SamplingTime, AccelerationX, AccelerationY, AccelerationZ, GyroX, GyroY, GyroZ, MagneticFieldX, MagneticFieldY, MagneticFieldZ, Latitude, Longitude
1759259377.134148, 4.766556, 9.361478, -0.456844, -1.778256, 1.453237, -0.412052, 86.972183, -138.868057, 87.618866, 13.767863, 100.802094
1759259377.154177, 5.016750, 9.271247, 0.130783, -1.765278, 1.520734, -0.519138, 86.710373, -138.898666, 88.464493, 13.767863, 100.802094
1759259377.174170, 4.871303, 8.751406, -0.158317, -1.797056, 1.453273, -0.583128, 86.053024, -138.820786, 89.987595, 13.767863, 100.802094
1759259377.194172, 4.289362, 8.879196, 0.569970, -1.742763, 0.973781, -0.415353, 86.018112, -138.747299, 89.204590, 13.767863, 100.802094
1759259377.214224, 2.933047, 8.528296, -5.261557, -0.291803, 0.723617, -0.369241, 85.729645, -138.530380, 90.609848, 13.767863, 100.802094
1759259377.234148, 4.248062, 8.810512, 2.605939, 0.198815, -0.083309, -0.175050, 85.827026, -138.351562, 90.361191, 13.767863, 100.802094
1759259377.254172, 4.710143, 8.486996, 0.859069, 0.510524, -0.864104, -0.107936, 86.172363, -138.094650, 89.435867, 13.767863, 100.802094
1759259377.273635, 4.921431, 9.249848, 0.630423, 0.704415, -0.905246, -0.176110, 86.217941, -138.088501, 89.280685, 13.767863, 100.802094
1759259377.294167, 4.470124, 10.523264, 0.172682, 0.752844, -0.610708, -0.006612, 86.588074, -137.564209, 88.228058, 13.767863, 100.802094
1759259377.314178, 4.056227, 10.491541, 0.485724, 0.788891, -0.330484, 0.277129, 86.280045, -137.753952, 88.441406, 13.767863, 100.802094
1759259377.334150, 3.675698, 9.591471, 0.334590, 0.901328, -0.035446, 0.290325, 86.297165, -137.774765, 87.469620, 13.767863, 100.802094
1759259377.354192, 3.440617, 8.787169, 0.201412, 0.933769, 0.325977, 0.204010, 86.159637, -137.746841, 88.237839, 13.767863, 100.802094
1759259377.374152, 3.697246, 8.320898, 0.916231, 1.048995, 0.479058, 0.041167, 85.894623, -137.536270, 88.850037, 13.767863, 100.802094
1759259377.394176, 4.318841, 9.788544, 1.482310, 1.224817, 0.255374, 0.171412, 85.733261, -137.458344, 88.634720, 13.767863, 100.802094
1759259377.414175, 5.168184, 11.022456, 0.457741, 1.144955, 0.135196, 0.539385, 85.655304, -137.676804, 89.696060, 13.767863, 100.802094
1759259377.434152, 5.351190, 10.382605, 0.574309, 0.776619, 0.281104, 0.590094, 85.470551, -137.847885, 89.188080, 13.767863, 100.802094
1759259377.454179, 3.006668, 11.198130, -5.867590, 2.846943, -0.431809, 0.662417, 85.912949, -138.133438, 89.296722, 13.767863, 100.802094
1759259377.473302, 1.514183, 10.965444, -3.993828, 2.476923, 0.451383, 1.629961, 85.428833, -138.600266, 90.192871, 13.767863, 100.802094
1759259377.494173, 4.112790, 11.362582, 2.391508, 1.351957, -0.689574, 1.771412, 85.505447, -139.377304, 88.954575, 13.767863, 100.802094
1759259377.513787, 4.525041, 11.149199, 2.962226, 0.760723, -1.171267, 0.974628, 85.609467, -140.322952, 88.397659, 13.767863, 100.802094
1759259377.534149, 4.251055, 13.104962, -0.505326, 1.126085, -1.031756, 0.424017, 85.991776, -140.336136, 87.416489, 13.767863, 100.802094
1759259377.554181, 2.680458, 12.781595, -5.856666, 2.171927, -0.173305, 0.577803, 85.866028, -140.346085, 88.010986, 13.767863, 100.802094
1759259377.574176, 2.714875, 8.473828, -4.437354, 1.466519, 0.955195, 0.628260, 85.494675, -140.389313, 89.567963, 13.767863, 100.802094
1759259377.594172, 2.898331, 7.242460, 1.968932, 1.056500, -0.753200, 0.444383, 85.733627, -140.384033, 88.112350, 13.767863, 100.802094
1759259377.613742, 2.446874, 6.967725, 1.734300, 0.953301, -2.670860, 0.336732, 86.333481, -140.478119, 85.638443, 13.767863, 100.802094
1759259377.634151, 2.174983, 7.042993, -0.604087, 1.083373, -2.726818, 0.327076, 86.624954, -140.596161, 84.066010, 13.767863, 100.802094
1759259377.654196, 2.898480, 7.821109, -2.539949, 1.221575, -1.049577, 0.855257, 86.608047, -141.446075, 83.006393, 13.767863, 100.802094
1759259377.674151, 3.963601, 7.272238, -1.884835, 0.883891, 0.106529, 1.311515, 86.321732, -142.235504, 84.212234, 13.767863, 100.802094
1759259377.694175, 3.068469, 6.227019, -0.598999, 0.667046, -0.159898, 1.077923, 86.065445, -143.052750, 83.384644, 13.767863, 100.802094
1759259377.714190, 1.456423, 6.345532, -1.236755, 0.489201, -0.737315, 0.642619, 86.241699, -143.478973, 83.018997, 13.767863, 100.802094
1759259377.734156, 0.414047, 6.314707, -2.352752, 0.198848, -0.802898, 0.200770, 86.345901, -143.302460, 82.809967, 13.767863, 100.802094
1759259377.754172, -0.271143, 6.148310, -2.578555, -0.169863, -0.442056, -0.165710, 86.161057, -143.168381, 81.816101, 13.767863, 100.802094
1759259377.773367, -0.126444, 5.207538, -2.522591, -0.474814, -0.066042, -0.462503, 86.054886, -142.884048, 82.227600, 13.767863, 100.802094
1759259377.794175, 1.487099, 5.054309, -2.497003, -0.947681, 0.253752, -0.915233, 86.369919, -142.320145, 81.967438, 13.767863, 100.802094
1759259377.814178, 2.990358, 6.464793, -2.699612, -1.314920, 0.554313, -0.938008, 86.474304, -141.698471, 83.135742, 13.767863, 100.802094
1759259377.834151, 4.367473, 7.968651, -4.717325, -1.394272, 1.045697, -0.808261, 86.376541, -141.455765, 83.170456, 13.767863, 100.802094
1759259377.854175, 5.682638, 8.947730, -7.928399, -1.385482, 2.081564, -0.660803, 86.265686, -141.222763, 84.848587, 13.767863, 100.802094
1759259377.873590, 6.784419, 10.069414, -5.782895, -1.307120, 2.846877, -0.316409, 85.702148, -141.055084, 87.592026, 13.767863, 100.802094
1759259377.893464, 7.001992, 10.516680, -1.025167, -0.842005, 2.202378, -0.055812, 84.940140, -141.307129, 88.490082, 13.767863, 100.802094
1759259377.914172, 7.236923, 9.388263, -3.208679, -0.553482, 1.360024, -0.242959, 85.040329, -141.308197, 90.373566, 13.767863, 100.802094
1759259377.934154, 7.705289, 8.222586, -5.830031, -0.487249, 1.555878, -0.216864, 84.369125, -141.171661, 91.024048, 13.767863, 100.802094
1759259377.954183, 8.024915, 6.330269, -4.392462, -0.442552, 1.405596, -0.201885, 83.848587, -140.974609, 92.115967, 13.767863, 100.802094
1759259377.974183, 7.531710, 5.873276, -2.661305, -0.269280, 0.609546, -0.470211, 84.057632, -140.746490, 92.652863, 13.767863, 100.802094
1759259377.994102, 4.683208, 12.709320, -1.520617, -1.145084, -0.354099, -0.425748, 84.170624, -141.151840, 91.490097, 13.767863, 100.802094
1759259378.014183, 4.648492, 15.811457, 2.760664, -1.430098, -0.893565, -0.575532, 84.538849, -140.744278, 91.103516, 13.767863, 100.802094
1759259378.034152, 2.993949, 15.469236, 2.478298, -0.684458, -1.515638, -0.555873, 84.863388, -140.450348, 89.876999, 13.767863, 100.802094
1759259378.054181, 1.198448, 11.688792, -0.091279, -0.390529, -1.130576, -0.442757, 84.965546, -140.217621, 88.391861, 13.767861, 100.802083
1759259378.074175, 0.539444, 7.440131, 0.790087, 0.030332, -0.411298, -0.356132, 84.812546, -139.654236, 88.966461, 13.767861, 100.802083
1759259378.093943, 0.617554, 4.841375, 0.916231, 0.556506, -0.212997, -0.419924, 85.223602, -139.064514, 88.143890, 13.767861, 100.802083
1759259378.114182, 1.006463, 4.466832, 1.131260, 0.798833, -0.350229, -0.508492, 85.539993, -138.517075, 88.157776, 13.767861, 100.802083
1759259378.134157, 1.742380, 6.604555, 1.683273, 0.824377, -0.726782, -0.350955, 85.971817, -138.224747, 87.798538, 13.767861, 100.802083
1759259378.153236, 2.506580, 9.315390, 1.992574, 0.617104, -1.164637, -0.031770, 86.233810, -138.264297, 85.760056, 13.767861, 100.802083
1759259378.174177, 2.988562, 11.176732, 2.393902, 0.103211, -1.415413, 0.164423, 86.367310, -138.601456, 85.412216, 13.767861, 100.802083
1759259378.193799, 3.352780, 11.336545, 1.811513, -0.615418, -1.418283, 0.151508, 86.325531, -138.436874, 83.506531, 13.767861, 100.802083
1759259378.214176, 3.170222, 9.672575, 0.476745, -1.124636, -1.093711, -0.063180, 86.541275, -138.550766, 82.963989, 13.767861, 100.802083
1759259378.234153, 2.769193, 8.306832, 0.054318, -1.257656, -0.431668, -0.079665, 86.676315, -138.713455, 82.976593, 13.767861, 100.802083
1759259378.254176, 2.772635, 7.514352, 0.033519, -1.383233, -0.001034, -0.009798, 86.446274, -139.008270, 82.051178, 13.767861, 100.802083
1759259378.274161, 2.994548, 6.861632, -2.268506, -1.951144, 0.846178, 0.023428, 86.179260, -139.115372, 83.439484, 13.767861, 100.802083
1759259378.293646, 3.658789, 7.666383, 0.018854, -2.396420, 1.447796, -0.144381, 86.054123, -139.290924, 83.446655, 13.767861, 100.802083
1759259378.314182, 4.116680, 8.810961, 0.441581, -2.193977, 1.331506, -0.259078, 85.768082, -139.567383, 85.253265, 13.767861, 100.802083
1759259378.334017, 4.655824, 9.484780, -1.227477, -2.203441, 1.735743, -0.354758, 85.549011, -139.527771, 86.179886, 13.767861, 100.802083
1759259378.354176, 4.559907, 9.794380, -0.707337, -2.032572, 2.108246, -0.396511, 85.067871, -139.798218, 87.553253, 13.767861, 100.802083
1759259378.373559, 3.183390, 9.869947, -8.394370, -0.014966, 3.024012, -0.483121, 84.316757, -139.384293, 90.374847, 13.767861, 100.802083
1759259378.393500, 4.206163, 9.890297, 3.189226, -0.139983, 1.804331, -0.325753, 83.999847, -139.136322, 91.339874, 13.767861, 100.802083
1759259378.414178, 4.513220, 7.999776, 2.802413, -0.090092, -0.447668, -0.179399, 84.253052, -138.806335, 91.336960, 13.767861, 100.802083
1759259378.434153, 4.300285, 7.396437, 1.280299, -0.112988, -1.355014, -0.366985, 84.654022, -138.665497, 89.748169, 13.767861, 100.802083
1759259378.454178, 4.434211, 8.166323, 0.422726, 0.069888, -1.504832, -0.418389, 85.017410, -138.196823, 88.181320, 13.767861, 100.802083
1759259378.474068, 4.868908, 9.442432, 0.167295, 0.207969, -1.171764, -0.293211, 85.303986, -137.965652, 87.582626, 13.767861, 100.802083
1759259378.493375, 5.036353, 10.135853, 0.239570, 0.341416, -0.800616, -0.096801, 85.282166, -137.869888, 86.916611, 13.767861, 100.802083
1759259378.514182, 4.472967, 10.302998, 0.444124, 0.384003, -0.448733, 0.225449, 85.434845, -138.217987, 86.560059, 13.767861, 100.802083
1759259378.534151, 3.901202, 9.409512, 0.358382, 0.433152, -0.253880, 0.468038, 85.363937, -138.508682, 86.255173, 13.767861, 100.802083
1759259378.554185, 3.542670, 8.749909, 0.183156, 0.406638, 0.065540, 0.481778, 85.154297, -138.845749, 86.660843, 13.767861, 100.802083
1759259378.573945, 3.917363, 8.756194, 0.831087, 0.715991, 0.260889, 0.267279, 84.981873, -138.839096, 87.321396, 13.767861, 100.802083
1759259378.593243, 4.747702, 10.800693, 0.516549, 1.011263, 0.407362, 0.318675, 85.221802, -138.822235, 87.265106, 13.767861, 100.802083
1759259378.614181, 4.808006, 11.167903, -0.866851, 1.481686, 0.538701, 0.475074, 85.031052, -138.793732, 87.857254, 13.767861, 100.802083
1759259378.634152, 3.483414, 10.867880, -3.350236, 3.255581, 0.094241, 0.814272, 84.902908, -139.003113, 88.954559, 13.767861, 100.802083
1759259378.654176, 2.685396, 10.487950, -1.232116, 2.334078, 0.917335, 1.388163, 84.135330, -139.740356, 89.466049, 13.767861, 100.802083
1759259378.673799, 3.260005, 10.885238, 2.902072, 1.927190, 0.296601, 1.580050, 84.233582, -140.556519, 90.114426, 13.767861, 100.802083
1759259378.694157, 2.985420, 12.310536, 2.841468, 0.756646, -1.089368, 1.198470, 84.171600, -141.413193, 88.406738, 13.767861, 100.802083
1759259378.714159, 3.158700, 13.308020, 0.016909, 1.114724, -2.009995, 0.620757, 84.724915, -141.681915, 87.006363, 13.767861, 100.802083
1759259378.734153, 2.784008, 13.501502, -2.952350, 2.046648, -1.302498, 0.322716, 85.039246, -141.518951, 86.914215, 13.767861, 100.802083
1759259378.754160, 1.422305, 8.821137, -4.905570, 1.592844, 0.627080, 0.375091, 84.566422, -141.517120, 86.371002, 13.767861, 100.802083
1759259378.773651, 1.493234, 7.172130, -1.508796, 1.517530, 0.829692, 0.274820, 84.280914, -141.311539, 88.068604, 13.767861, 100.802083
1759259378.794178, 2.450765, 6.767061, 2.813337, 1.066252, -1.031959, 0.266795, 84.237747, -141.186523, 87.140564, 13.767861, 100.802083
1759259378.814165, 3.330335, 7.432350, 0.019603, 1.153790, -1.736649, 0.607954, 84.508636, -141.197220, 86.724258, 13.767861, 100.802083
1759259378.834155, 5.014955, 7.756016, -2.955343, 1.171281, -0.944054, 1.039106, 84.615204, -141.997314, 85.008667, 13.767861, 100.802083
1759259378.854164, 5.860257, 6.782923, -2.719963, 0.695474, 0.281398, 1.279711, 84.511429, -142.807846, 85.213181, 13.767861, 100.802083
1759259378.873504, 5.368848, 6.092196, -1.461062, 0.376461, 0.174665, 0.903258, 84.292206, -143.417709, 85.807922, 13.767861, 100.802083
1759259378.894167, 2.866458, 5.546467, -0.148291, 0.133273, -0.888583, 0.606460, 84.266037, -143.996857, 84.530975, 13.767861, 100.802083
1759259378.914172, 1.258602, 5.382614, -1.744774, -0.195001, -1.167211, 0.118976, 84.457169, -144.269714, 85.132965, 13.767861, 100.802083
1759259378.934153, 0.328155, 5.230283, -1.877802, -0.490443, -0.668929, -0.454706, 84.604568, -143.966660, 83.531799, 13.767861, 100.802083
1759259378.953257, 0.072574, 5.222203, -1.643769, -0.587210, -0.438426, -0.684987, 84.731537, -143.403214, 82.880508, 13.767861, 100.802083
1759259378.973344, 0.805499, 5.483021, -2.632275, -0.909990, -0.111394, -1.132955, 85.012772, -142.575684, 83.202667, 13.767861, 100.802083
1759259378.994176, 2.449867, 6.677279, -3.415927, -1.291525, 0.398179, -1.368392, 85.134613, -141.693710, 82.406158, 13.767861, 100.802083
1759259379.014182, 4.449175, 8.719234, -5.393089, -1.626903, 1.054811, -1.218607, 85.119293, -141.191193, 83.239944, 13.767861, 100.802083
1759259379.034148, 6.163723, 10.457574, -6.948123, -1.520846, 1.587145, -0.788733, 84.954926, -140.673508, 84.019669, 13.767861, 100.802083
1759259379.054176, 7.494899, 11.631481, -5.175366, -1.169107, 1.585930, -0.145672, 84.695374, -140.812317, 84.938019, 13.767856, 100.802077
1759259379.073185, 7.425766, 9.753978, -2.633023, -0.786935, 1.766798, -0.068328, 84.251450, -140.833603, 87.408966, 13.767856, 100.802077
1759259379.094173, 7.536049, 8.824129, -3.712060, -0.471240, 1.893298, -0.262731, 83.941071, -140.670746, 87.916809, 13.767856, 100.802077
1759259379.114176, 8.068160, 7.585729, -5.193921, -0.296322, 2.360023, -0.037301, 83.290115, -140.638016, 90.317642, 13.767856, 100.802077
1759259379.134171, 8.294712, 5.981614, -3.655796, -0.120322, 2.112999, -0.049017, 82.969650, -140.851807, 91.972290, 13.767856, 100.802077
1759259379.154179, 6.416909, 12.369643, -1.271022, -0.805082, 0.721356, -0.388874, 82.664948, -140.908859, 92.181000, 13.767856, 100.802077
1759259379.174176, 4.366725, 15.537770, 3.324499, -0.884735, -0.761980, -0.557266, 82.796646, -140.591171, 92.298386, 13.767856, 100.802077
1759259379.194160, 2.786701, 15.001319, 2.318485, -0.460649, -1.812931, -0.796602, 83.629929, -140.042175, 90.403015, 13.767856, 100.802077
1759259379.214188, 1.442357, 11.637616, 0.920571, -0.475061, -1.678343, -0.778866, 83.940353, -139.485687, 88.648895, 13.767856, 100.802077
1759259379.233385, 0.998981, 7.685387, 1.244835, -0.219876, -1.449443, -0.663009, 84.378647, -138.697327, 88.287415, 13.767856, 100.802077
1759259379.254186, 1.048660, 5.390246, 1.315763, 0.205851, -1.538107, -0.661574, 84.416351, -138.054733, 86.439606, 13.767856, 100.802077
1759259379.274161, 1.030704, 4.828506, 0.935534, 0.459566, -1.668615, -0.651434, 84.906189, -137.399780, 85.714828, 13.767856, 100.802077
1759259379.294196, 1.252916, 5.425860, 0.771531, 0.537971, -1.634834, -0.390900, 84.846420, -137.440521, 84.363770, 13.767856, 100.802077
1759259379.314191, 2.026093, 7.737611, 1.182137, 0.407693, -1.596101, -0.024517, 85.075943, -137.275696, 83.473495, 13.767856, 100.802077
1759259379.333649, 3.009960, 10.342652, 1.691952, 0.070952, -1.486384, 0.271001, 85.629059, -137.388947, 81.489624, 13.767856, 100.802077
1759259379.354178, 3.836110, 11.395203, 1.435324, -0.381153, -0.970086, 0.391757, 85.709595, -137.943069, 80.599197, 13.767856, 100.802077
1759259379.374177, 3.588010, 11.018116, 0.919074, -0.885282, -0.379431, 0.196305, 85.680939, -137.978882, 80.340591, 13.767856, 100.802077
1759259379.394202, 3.215562, 9.352799, 0.811784, -1.220886, -0.025891, 0.032230, 85.529831, -138.301559, 80.088974, 13.767856, 100.802077
1759259379.413183, 2.819621, 8.013543, 0.592415, -1.306070, 0.048099, 0.063042, 85.478317, -138.385956, 80.507599, 13.767856, 100.802077
1759259379.434146, 2.468123, 7.173327, -1.235408, -1.562422, 0.337914, 0.176423, 85.542236, -138.619827, 80.173553, 13.767856, 100.802077
1759259379.454188, 2.805705, 7.154024, -1.242890, -2.195198, 1.195331, 0.175289, 85.248108, -139.024277, 80.842819, 13.767856, 100.802077
1759259379.474160, 3.580080, 8.485799, 1.250073, -2.119045, 0.912499, 0.040280, 85.126312, -139.214386, 81.956024, 13.767856, 100.802077
1759259379.494182, 3.780145, 9.336489, -0.094721, -2.030690, 0.566823, -0.157050, 85.084061, -139.441925, 81.459427, 13.767856, 100.802077
1759259379.514180, 3.654001, 9.561095, -0.100257, -2.155938, 0.613208, -0.253754, 85.053375, -139.631729, 82.048584, 13.767856, 100.802077
1759259379.534157, 3.294421, 9.571719, -1.537676, -1.742116, 0.467326, -0.350748, 85.086090, -139.393158, 82.003586, 13.767856, 100.802077
1759259379.554189, 2.575413, 10.336966, -5.571307, -0.363165, 1.171818, -0.484162, 84.947952, -138.958923, 82.969498, 13.767856, 100.802077
1759259379.574187, 4.070741, 9.669133, 1.849970, -0.029201, 0.457030, -0.389216, 85.052521, -138.489609, 84.130554, 13.767856, 100.802077
1759259379.594207, 4.339939, 8.690802, 1.068562, 0.105386, -0.449903, -0.221076, 85.048340, -138.502945, 83.371246, 13.767856, 100.802077
1759259379.614179, 4.393959, 8.376863, 0.534954, 0.207242, -0.678460, -0.181061, 85.257019, -138.164185, 82.536987, 13.767856, 100.802077
1759259379.634211, 4.679617, 8.801833, 0.224007, 0.425559, -0.552261, -0.189427, 85.318375, -137.967316, 82.321671, 13.767856, 100.802077
1759259379.654173, 4.885668, 9.267955, -0.229993, 0.567240, -0.184210, -0.174264, 85.612595, -137.952454, 82.117203, 13.767856, 100.802077
1759259379.674141, 4.512920, 9.817574, 0.547524, 0.609294, 0.140351, 0.052540, 85.460342, -137.844345, 82.720215, 13.767856, 100.802077
1759259379.694182, 4.458153, 8.970026, 0.916231, 0.730771, 0.101014, 0.130159, 85.382706, -138.028183, 82.386658, 13.767856, 100.802077
1759259379.714187, 4.567239, 9.492261, 1.040580, 0.737633, 0.015259, 0.278013, 85.398117, -138.246796, 82.371994, 13.767856, 100.802077
1759259379.734153, 5.180155, 10.862643, 1.243638, 0.769234, -0.192257, 0.500214, 85.435562, -138.350861, 82.802551, 13.767856, 100.802077
1759259379.754187, 5.318869, 11.016620, 0.914735, 0.797201, -0.298360, 0.596376, 85.342606, -138.803299, 81.771072, 13.767856, 100.802077
1759259379.774171, 4.446781, 10.498724, 0.323965, 1.012855, -0.405206, 0.549571, 85.538116, -139.272812, 81.802811, 13.767856, 100.802077
1759259379.794186, 1.988833, 11.000459, -5.442619, 2.831676, -0.795884, 0.825112, 85.525726, -139.725845, 81.494781, 13.767856, 100.802077
1759259379.814194, 1.694796, 9.814132, -2.098069, 2.280113, 0.111272, 1.353423, 85.368774, -140.146790, 82.210129, 13.767856, 100.802077
1759259379.834162, 2.384326, 10.592696, 1.669956, 1.814615, -0.048969, 1.162302, 85.007401, -140.985626, 81.571655, 13.767856, 100.802077
1759259379.854193, 2.696320, 11.692383, 1.900996, 1.181365, -0.088316, 0.814430, 85.152924, -141.627335, 81.593872, 13.767856, 100.802077
1759259379.874181, 2.498200, 12.166734, 1.199794, 0.792207, -0.197765, 0.471732, 84.780991, -142.044769, 82.343414, 13.767856, 100.802077
