SamplingTime, AccelerationX, AccelerationY, AccelerationZ, GyroX, GyroY, GyroZ, MagneticFieldX, MagneticFieldY, MagneticFieldZ, Latitude, Longitude
1759316358.057591, 0.146495, 9.212140, -0.860865, -1.566275, -1.261475, 0.734370, 53.300446, -129.464920, 45.497543, 13.727648, 100.772398
1759316358.076954, -0.965911, 8.283040, -2.988712, -0.653222, -0.902625, 0.407995, 52.600388, -129.689178, 44.159576, 13.727648, 100.772398
1759316358.097621, -0.865504, 9.257779, -2.300678, 0.476101, -0.656410, -0.145942, 52.734238, -129.919815, 44.795959, 13.727648, 100.772398
1759316358.117596, -0.332644, 10.130466, -2.114379, 0.072491, -0.096556, 0.075737, 52.670303, -129.734634, 44.203491, 13.727648, 100.772398
1759316358.137616, -0.227748, 8.384943, -1.840692, -0.607657, 0.447836, 0.268195, 52.817230, -129.301636, 43.987274, 13.727648, 100.772398
1759316358.157120, -0.421080, 8.328230, -1.461062, -0.396809, 0.307700, -0.044999, 53.131500, -129.281754, 44.593811, 13.727648, 100.772398
1759316358.176632, -0.222511, 9.625888, -1.607407, -0.073853, -0.091224, -0.221039, 53.098602, -129.145935, 43.875198, 13.727648, 100.772398
1759316358.197607, 0.305111, 10.742184, -2.225859, -0.028494, -0.277395, -0.147895, 52.802994, -128.992233, 44.863861, 13.727648, 100.772398
1759316358.217621, 0.554856, 10.595390, -2.509572, -0.208192, -0.207656, 0.031170, 52.618011, -129.170700, 43.753967, 13.727648, 100.772398
1759316358.237639, 0.608875, 10.341006, -2.466028, -0.310157, -0.118935, 0.064017, 52.558640, -128.906113, 44.718948, 13.727648, 100.772398
1759316358.257585, 0.352995, 12.665925, -2.027141, -0.648028, 0.156485, 0.098395, 52.651306, -128.602188, 44.357239, 13.727648, 100.772398
1759316358.277603, 1.165827, 16.139912, 0.767192, -1.113800, 0.569114, 0.246067, 52.960632, -127.858185, 44.233170, 13.727648, 100.772398
1759316358.297592, 1.753753, 15.638776, 2.547131, -0.441482, -0.195959, 0.474010, 52.840240, -127.356964, 45.248306, 13.727648, 100.772398
1759316358.317622, 2.641702, 15.822531, 4.329914, 0.586934, -1.783481, 0.639916, 51.898880, -127.925354, 44.153900, 13.727648, 100.772398
1759316358.337592, 0.787393, 16.668133, 1.545457, 0.761470, -2.673894, 0.366726, 50.218887, -128.570541, 44.134979, 13.727648, 100.772398
1759316358.357587, -0.573860, 13.309217, -0.286257, 0.187768, -1.296465, -0.093564, 48.931229, -128.533325, 42.926697, 13.727648, 100.772398
1759316358.377597, -1.113753, 9.057415, 0.214431, -0.205602, 0.654790, -0.804591, 48.784851, -128.168427, 43.095230, 13.727648, 100.772398
1759316358.397599, -1.681328, 7.559392, 1.523909, 0.032517, 1.741500, -1.154617, 49.543854, -127.739670, 44.047180, 13.727648, 100.772398
1759316358.417247, -1.855207, 7.995436, 2.341529, 0.660720, 1.461607, -0.852544, 50.489761, -127.784576, 43.679688, 13.727648, 100.772398
1759316358.437599, -4.802469, 12.145037, 3.300706, 1.632206, 0.083531, -0.220549, 50.327133, -128.706100, 43.394836, 13.727648, 100.772398
1759316358.457584, -3.747375, 10.784831, 0.846799, 4.757377, -3.687454, -0.932017, 48.352737, -131.457413, 42.688202, 13.727648, 100.772398
1759316358.477606, -1.713949, 9.971251, -5.191078, 5.700655, -4.857233, -1.228688, 45.169601, -135.312454, 42.417496, 13.727648, 100.772398
1759316358.497585, -0.514155, 9.666440, -9.130138, 5.561985, -1.449915, -0.623370, 43.914352, -138.904678, 43.504059, 13.727648, 100.772398
1759316358.517622, -0.684742, 8.048408, -7.155820, 4.945879, 0.616104, -0.422975, 45.314362, -141.356522, 43.692566, 13.727648, 100.772398
1759316358.537616, -0.898424, 6.489184, -0.072574, 2.727995, 2.791147, -0.784416, 46.974670, -143.212845, 44.088928, 13.727648, 100.772398
1759316358.557590, -1.183783, 6.167463, 0.139762, 2.506440, 0.645722, -0.967424, 47.550919, -144.645370, 45.347168, 13.727648, 100.772398
1759316358.577634, -2.197428, 4.641758, -1.019331, 3.075008, -0.624840, -1.326046, 47.435776, -146.085098, 45.395569, 13.727648, 100.772398
1759316358.597619, -2.435801, 4.154987, -0.264709, 2.454700, -0.672485, -1.548737, 47.532425, -147.469955, 47.167023, 13.727648, 100.772398
1759316358.617616, -1.314117, 8.778490, -4.600907, 2.247470, -0.351389, -1.075377, 47.615448, -148.766693, 46.820236, 13.727648, 100.772398
1759316358.637619, 1.035642, 11.657218, -2.961328, 3.829867, -0.531727, -0.425925, 47.392258, -151.022263, 47.827438, 13.727648, 100.772398
1759316358.657592, 1.093552, 10.784532, -5.256619, 3.315068, -2.716534, 0.052149, 46.145126, -152.900635, 49.923782, 13.727648, 100.772398
1759316358.677597, 0.309600, 8.851663, -5.819406, 2.574870, -1.983598, 0.155545, 44.668091, -154.091232, 49.807602, 13.727648, 100.772398
1759316358.697600, -1.695544, 5.640440, -2.602946, 2.202357, -1.766511, -0.026294, 44.217331, -154.455521, 50.871338, 13.727648, 100.772398
1759316358.717622, -3.379116, 2.412607, -2.165256, 1.961602, -2.700765, -0.406834, 42.977463, -155.528259, 51.325150, 13.727648, 100.772398
1759316358.737661, -4.997297, 0.874033, -7.299472, 1.614125, -2.745587, -0.405942, 41.747711, -156.305252, 52.749008, 13.727648, 100.772398
1759316358.756931, -4.297891, 2.336741, -6.918345, 1.024430, -1.284744, -0.270015, 41.202042, -157.065369, 52.646225, 13.727648, 100.772398
1759316358.777620, -3.481319, 3.875315, -5.084387, 0.672497, -0.461269, -0.234227, 40.916962, -157.294571, 52.792542, 13.727648, 100.772398
1759316358.797605, -3.972429, 2.638111, -5.467608, 0.395365, -0.025596, -0.032736, 40.770966, -157.370987, 53.540527, 13.727648, 100.772398
1759316358.817627, -3.842993, 0.981623, -5.907992, -0.116630, 0.162737, 0.064187, 40.848892, -157.449371, 53.039108, 13.727648, 100.772398
1759316358.837618, -3.282151, 1.832911, -5.889736, -0.572181, 0.295805, 0.184875, 40.877457, -157.368942, 53.463409, 13.727648, 100.772398
1759316358.857596, -3.215862, 2.224064, -6.991069, -0.706483, 0.579896, 0.402075, 40.710037, -157.040237, 52.395844, 13.727648, 100.772398
1759316358.877621, -3.530400, 2.919879, -8.694992, -1.019175, 1.233419, 0.584954, 41.046524, -156.620239, 51.725128, 13.727648, 100.772398
1759316358.897622, -3.792715, 4.024354, -8.773253, -1.705359, 2.088609, 0.780965, 41.657669, -155.913406, 51.813690, 13.727648, 100.772398
1759316358.917631, -3.985448, 5.037700, -9.638457, -2.306573, 2.710091, 0.889379, 42.517395, -154.723724, 49.929321, 13.727648, 100.772398
1759316358.937626, -4.923676, 13.154342, -13.493721, -0.422126, 2.235558, 0.360306, 44.130859, -155.069748, 49.729584, 13.727648, 100.772398
1759316358.957595, -7.943961, 24.678084, -11.333702, 0.050809, -1.430956, -0.984592, 44.664001, -155.367722, 49.886871, 13.727648, 100.772398
1759316358.977629, -7.050924, 17.721282, -12.684031, -1.823921, 0.065369, -0.300137, 43.710205, -153.596283, 49.109177, 13.727648, 100.772398
1759316358.996732, -2.712630, 3.407996, -0.885855, -1.953612, 1.284239, 0.685739, 43.394882, -151.877106, 49.346741, 13.727648, 100.772398
1759316359.017439, -1.411532, -1.837250, -1.380257, -3.325954, 0.536799, 0.417656, 43.302170, -149.957535, 47.871902, 13.727648, 100.772398
1759316359.037633, 0.099060, 1.027711, -4.476259, -2.957476, 0.685958, 0.425926, 43.899109, -148.482864, 46.191132, 13.727650, 100.772405
1759316359.057598, -0.868946, 6.024260, -4.197335, -2.420785, 1.545162, 0.143652, 44.784622, -147.168289, 46.180695, 13.727650, 100.772405
1759316359.077655, -2.531120, 9.587132, -4.168155, -2.491289, 2.430437, -0.442965, 47.108231, -145.678635, 44.869080, 13.727650, 100.772405
1759316359.097627, -3.510199, 12.793117, -5.228039, -2.767033, 2.629104, -0.490390, 48.653168, -143.847504, 45.260788, 13.727650, 100.772405
1759316359.117620, -1.281646, 10.406248, -4.904372, -3.066514, 2.393991, -0.026208, 50.139511, -141.580170, 44.391830, 13.727650, 100.772405
1759316359.137605, -0.973243, 8.007856, -2.869151, -3.048159, 2.521235, -0.174112, 51.787460, -139.489426, 44.831070, 13.727650, 100.772405
1759316359.157601, -0.712574, 7.278074, -1.587954, -3.306173, 2.597544, -0.361621, 52.432053, -138.515091, 44.865875, 13.727650, 100.772405
1759316359.177408, -0.279224, 6.716185, -1.337311, -3.408891, 2.521076, -0.197775, 54.115280, -136.027985, 45.149536, 13.727650, 100.772405
1759316359.197607, 0.161758, 6.451176, -1.098490, -2.992116, 2.369591, 0.142015, 55.325562, -133.908173, 45.975494, 13.727650, 100.772405
1759316359.217613, 0.465523, 6.575824, -0.432752, -2.233831, 2.064087, 0.504443, 56.732590, -132.574631, 45.768082, 13.727650, 100.772405
1759316359.237456, 0.443825, 7.400328, 0.547823, -1.513276, 1.483016, 0.634484, 57.825867, -131.850571, 47.244507, 13.727650, 100.772405
1759316359.257604, 0.614412, 9.098116, 1.292869, -1.102456, 0.714874, 0.501571, 58.243195, -131.428619, 46.340195, 13.727650, 100.772405
1759316359.277221, 1.019481, 10.427048, 1.756147, -0.995164, -0.068168, 0.414376, 58.330154, -131.133240, 46.937454, 13.727650, 100.772405
1759316359.297635, 1.225682, 10.516980, 1.651850, -0.999630, -0.855361, 0.390311, 57.930191, -130.442978, 47.215668, 13.727650, 100.772405
1759316359.317632, 1.192013, 9.812636, 1.133804, -0.997167, -1.563453, 0.371996, 56.921265, -130.138947, 46.196091, 13.727650, 100.772405
1759316359.337633, 1.037737, 9.051429, 0.297928, -1.057354, -1.890991, 0.433736, 55.602936, -129.626083, 45.522980, 13.727650, 100.772405
1759316359.357605, 0.872836, 9.029133, -0.404470, -1.229963, -1.923912, 0.539239, 54.595108, -129.028824, 45.233734, 13.727650, 100.772405
1759316359.377093, 0.660650, 9.300576, -0.951097, -1.498391, -1.719990, 0.710815, 53.401642, -128.138168, 44.571365, 13.727650, 100.772405
1759316359.397630, -0.658106, 8.774899, -1.765275, -1.195952, -1.530134, 0.622244, 52.622696, -127.426697, 45.067596, 13.727650, 100.772405
1759316359.417635, -0.905158, 9.599552, -1.772009, -0.495514, -1.470496, 0.348226, 51.585236, -127.389938, 44.798752, 13.727650, 100.772405
1759316359.437625, -0.967257, 9.597457, -1.865382, -0.407783, -1.069248, 0.330537, 51.025070, -127.240768, 43.833435, 13.727650, 100.772405
1759316359.457606, -1.414674, 9.510816, -2.084302, -0.370534, -0.663875, 0.205436, 50.490234, -127.047180, 44.796875, 13.727650, 100.772405
1759316359.476759, -1.174506, 9.964817, -2.840122, 0.022405, -0.536931, -0.137899, 50.282288, -127.135315, 43.659866, 13.727650, 100.772405
1759316359.497629, 0.037260, 9.915137, -3.851822, 0.282642, -0.299463, -0.267330, 50.284042, -127.389587, 44.540710, 13.727650, 100.772405
1759316359.517639, 0.994342, 11.405378, -4.403386, 0.013362, 0.310530, -0.192499, 50.522018, -127.293915, 43.616486, 13.727650, 100.772405
1759316359.537446, 1.481263, 13.553426, -3.594146, -0.542252, 0.937904, 0.020571, 51.050919, -126.852585, 43.872238, 13.727650, 100.772405
1759316359.557574, 1.612196, 15.674090, -0.902165, -0.983618, 1.183733, 0.267597, 51.815842, -126.153427, 44.949005, 13.727650, 100.772405
1759316359.577097, 1.239149, 17.207427, 1.883040, -1.054123, 0.722534, 0.402712, 52.079315, -125.421448, 44.444611, 13.727650, 100.772405
1759316359.596778, 0.840814, 17.896059, 3.584569, -0.545368, -0.210560, 0.289805, 52.008301, -125.244217, 45.024384, 13.727650, 100.772405
1759316359.617636, 1.261146, 12.729521, 3.519327, 0.497702, -1.050885, -0.063013, 51.113632, -125.341049, 43.923676, 13.727650, 100.772405
1759316359.637639, 1.105373, 9.855282, 2.335244, 1.242593, -1.554039, -0.283115, 49.919327, -125.893204, 44.561752, 13.727650, 100.772405
1759316359.657427, -0.160860, 8.903437, -0.051924, 1.226380, -1.151596, -0.509179, 49.000626, -126.646759, 43.463776, 13.727650, 100.772405
1759316359.677646, -1.091008, 8.063970, -0.241515, 0.717786, 0.113121, -1.130950, 48.752075, -127.218353, 43.200348, 13.727650, 100.772405
1759316359.697669, -2.571223, 11.010485, 0.167744, 0.321227, 0.868840, -1.908019, 48.570297, -126.798401, 43.814240, 13.727650, 100.772405
1759316359.717634, -6.427833, 16.916381, -0.114024, 3.814442, -0.636226, -1.748171, 48.236588, -128.925461, 42.695679, 13.727650, 100.772405
1759316359.737145, -2.607435, 10.488249, -1.371429, 5.080457, -1.967329, -0.643202, 47.072021, -131.905182, 43.378113, 13.727650, 100.772405
1759316359.757132, 0.336834, 7.828591, -4.626944, 4.348346, -0.959688, -0.572986, 46.489166, -134.821106, 42.261337, 13.727650, 100.772405
1759316359.777642, 0.117914, 5.891382, -3.123835, 3.174277, 1.261157, -0.534109, 47.200562, -137.083740, 42.502731, 13.727650, 100.772405
1759316359.797639, -1.214908, 7.113921, -2.034622, 1.896889, 2.727913, -0.851646, 48.742325, -138.322083, 43.942154, 13.727650, 100.772405
1759316359.817688, -1.338209, 10.570101, -2.347964, 2.022611, 3.327454, -0.627111, 51.212738, -139.352554, 44.318649, 13.727650, 100.772405
1759316359.837646, -1.539921, 10.137499, 0.506523, 3.091960, 2.575162, -0.519267, 52.675552, -141.119751, 44.903519, 13.727650, 100.772405
1759316359.856979, -1.899799, 8.163629, 1.327136, 3.628076, 0.917739, -0.775926, 53.258286, -143.200333, 45.742233, 13.727650, 100.772405
1759316359.876646, -1.368137, 8.341548, 1.264887, 3.279802, -0.813701, -0.499767, 52.729263, -145.139923, 46.270767, 13.727650, 100.772405
1759316359.897638, -0.396839, 7.349451, -1.932719, 3.344998, -2.145083, -0.120664, 51.199158, -147.059250, 47.141418, 13.727650, 100.772405
1759316359.917645, 0.627879, 7.433248, -2.995446, 4.041864, -2.988665, 0.144042, 49.375214, -149.769913, 47.496384, 13.727650, 100.772405
1759316359.936712, 1.063923, 6.630891, -7.097012, 3.705440, -3.145916, 0.330494, 47.697327, -151.743500, 48.471100, 13.727650, 100.772405
1759316359.956825, 0.668880, 5.784092, -8.674642, 2.487095, -1.249440, 0.424233, 46.648041, -153.039429, 49.821396, 13.727650, 100.772405
1759316359.977643, -1.641225, 4.556315, -4.267066, 2.025671, -0.708858, 0.284377, 45.822906, -154.042374, 49.636566, 13.727650, 100.772405
1759316359.997640, -3.529652, 4.898537, -1.672799, 2.383832, -2.851192, -0.211280, 44.670761, -155.593445, 51.024582, 13.727650, 100.772405
1759316360.017658, -4.062661, 5.621585, -5.941660, 2.423887, -3.069460, -0.366232, 43.194794, -156.605469, 50.947495, 13.727650, 100.772405
1759316360.037639, -3.840299, 3.913173, -6.948871, 1.865260, -1.915115, -0.239072, 42.615891, -157.456497, 51.883057, 13.727657, 100.772401
1759316360.056670, -4.050391, 3.319112, -6.134543, 1.318359, -1.006983, -0.339271, 42.215805, -157.830368, 52.281891, 13.727657, 100.772401
1759316360.077638, -4.317195, 2.398840, -5.604826, 0.916596, -0.780592, -0.345171, 42.060715, -158.101669, 52.760986, 13.727657, 100.772401
1759316360.097639, -3.457676, 0.973093, -5.430947, 0.574965, -0.471984, -0.190309, 41.899567, -158.339767, 53.825378, 13.727657, 100.772401
1759316360.117648, -2.482937, 1.475277, -7.066935, 0.090416, -0.274361, -0.171655, 42.070282, -158.584381, 52.938553, 13.727657, 100.772401
1759316360.136764, -2.884115, 3.261950, -6.187814, -0.452090, -0.353726, -0.101193, 41.889404, -158.471695, 53.645264, 13.727657, 100.772401
1759316360.157305, -3.868282, 2.738518, -6.025308, -0.742182, -0.310226, 0.052843, 41.662506, -158.177231, 52.233719, 13.727657, 100.772401
1759316360.177643, -4.324377, 1.887828, -7.132476, -0.681885, 0.099970, 0.315629, 41.418808, -157.858582, 52.344147, 13.727657, 100.772401
1759316360.197647, -3.690512, 1.528398, -7.530213, -1.051461, 0.442411, 0.488804, 41.557526, -157.312225, 52.349777, 13.727657, 100.772401
1759316360.217650, -3.192818, 1.717989, -7.378032, -1.715626, 1.050456, 0.730236, 41.599030, -156.635300, 50.616531, 13.727657, 100.772401
1759316360.237648, -3.872322, 2.712032, -8.721628, -2.288272, 1.771461, 0.898025, 42.076157, -155.563278, 50.006393, 13.727657, 100.772401
1759316360.257146, -4.375254, 4.494814, -10.932074, -2.314546, 2.368999, 0.665559, 43.146912, -154.567261, 48.791351, 13.727657, 100.772401
1759316360.277647, -7.366959, 14.486865, -14.048278, -0.181514, 1.796364, -0.343319, 44.890121, -155.554474, 48.706894, 13.727657, 100.772401
1759316360.297707, -9.794380, 29.137135, -12.762142, -0.024414, -2.294113, -1.227200, 44.057190, -155.217667, 49.119797, 13.727657, 100.772401
1759316360.317246, -5.441123, 15.674988, -9.019257, -1.422797, -0.382134, 0.298872, 42.910324, -153.519119, 48.013824, 13.727657, 100.772401
1759316360.337649, -2.126650, 1.288080, -0.041749, -2.261386, 0.614217, 1.001355, 42.652985, -151.521637, 46.893265, 13.727657, 100.772401
1759316360.357627, -0.746692, -2.794183, -4.297442, -3.211916, 0.769864, 0.789739, 42.972443, -150.024582, 46.204056, 13.727657, 100.772401
1759316360.377568, 0.555604, 2.593070, -5.665130, -2.873984, 1.488615, 0.692175, 43.842087, -148.522003, 44.899750, 13.727657, 100.772401
1759316360.397645, -0.829591, 7.188142, -4.607043, -2.983774, 2.268116, 0.363510, 45.380432, -146.690018, 44.470810, 13.727657, 100.772401
1759316360.417360, -3.178153, 10.971279, -4.680215, -2.635026, 2.869954, -0.466808, 47.691803, -145.221725, 43.298874, 13.727657, 100.772401
1759316360.436693, -4.407127, 13.624504, -4.485537, -2.734858, 1.985952, -0.635418, 49.000671, -143.108459, 42.725555, 13.727657, 100.772401
1759316360.456835, -1.883638, 10.306739, -5.145888, -3.401664, 1.843725, -0.122923, 50.226517, -140.665634, 43.082458, 13.727657, 100.772401
1759316360.477649, -0.105195, 8.332420, -2.575263, -3.574175, 2.237964, 0.181665, 51.563797, -138.045822, 42.595566, 13.727657, 100.772401
1759316360.496830, -0.199617, 6.555773, -0.957681, -3.592355, 1.954282, 0.380311, 52.616302, -135.861374, 43.336777, 13.727657, 100.772401
1759316360.517651, 0.005986, 5.488857, 0.042796, -3.279365, 1.264402, 0.424298, 52.888351, -134.588257, 42.282181, 13.727657, 100.772401
1759316360.537020, 0.216077, 5.035305, 0.321870, -2.792688, 0.331234, 0.534633, 52.992676, -132.886612, 43.262573, 13.727657, 100.772401
1759316360.556685, 0.154875, 4.936245, -0.403722, -2.135463, -0.451726, 0.633102, 52.866333, -131.491898, 42.252289, 13.727657, 100.772401
1759316360.577654, -0.179715, 6.862979, -1.503259, -1.182258, -0.823148, 0.411651, 52.289551, -131.218842, 42.174774, 13.727657, 100.772401
1759316360.597653, -0.023493, 9.437943, -1.275661, -0.590439, -0.763965, 0.093200, 51.997498, -130.835587, 42.338409, 13.727657, 100.772401
1759316360.617635, 0.512060, 11.936741, -0.950199, -0.679341, -0.704159, 0.087461, 51.467224, -130.506912, 41.944565, 13.727657, 100.772401
1759316360.637654, 0.746392, 11.673229, -0.456694, -1.165537, -0.809861, 0.443949, 50.805435, -129.803864, 42.580673, 13.727657, 100.772401
1759316360.657110, 0.760309, 9.784653, 0.242114, -1.486560, -1.137940, 0.751893, 49.973648, -128.713760, 41.366989, 13.727657, 100.772401
1759316360.677664, 0.494403, 8.402451, 0.386813, -1.418005, -1.458822, 0.842849, 49.061600, -127.919235, 41.393051, 13.727657, 100.772401
1759316360.697654, 0.028132, 8.438364, 0.197222, -1.117604, -1.519798, 0.673837, 47.841980, -127.436935, 42.018875, 13.727657, 100.772401
1759316360.717653, -0.553360, 9.269451, -0.212635, -0.867220, -1.189370, 0.529851, 47.002625, -126.934387, 41.256546, 13.727657, 100.772401
1759316360.737654, -0.789338, 9.985317, -0.542736, -0.708817, -0.329681, 0.451564, 46.988037, -126.475189, 41.127457, 13.727657, 100.772401
1759316360.757627, -0.537349, 9.720010, -0.402226, -0.708178, 0.499043, 0.411283, 47.325638, -126.118103, 41.493149, 13.727657, 100.772401
