SamplingTime, AccelerationX, AccelerationY, AccelerationZ, GyroX, GyroY, GyroZ, MagneticFieldX, MagneticFieldY, MagneticFieldZ, Latitude, Longitude
1759229001.363533, -0.311545, 9.940725, 1.540968, 0.735924, 0.000909, -0.101526, 62.692764, 10.847122, -269.338165, 13.727991, 100.772455
1759229001.383552, -0.641646, 10.092159, 2.739715, 0.507292, 0.181361, 0.005238, 62.578674, 10.674759, -269.557434, 13.727991, 100.772455
1759229001.403539, -1.759888, 10.228329, 3.476082, 0.105800, 0.678875, 0.149704, 63.082672, 10.405640, -269.479126, 13.727991, 100.772455
1759229001.423582, -2.906561, 9.687389, 2.815282, -0.296411, 0.898637, 0.147006, 63.360397, 10.465530, -269.472595, 13.727991, 100.772455
1759229001.443541, -3.364302, 8.873809, 1.496526, -0.720891, 0.451963, 0.203084, 63.315887, 10.245697, -268.494995, 13.727991, 100.772455
1759229001.462866, -3.876961, 8.681974, 0.492158, -0.985027, 0.031565, 0.101874, 63.275818, 10.061996, -268.713013, 13.727991, 100.772455
1759229001.482691, -3.730017, 9.116521, -0.207697, -0.949825, 0.128989, -0.099833, 63.592484, 10.702118, -268.255127, 13.727991, 100.772455
1759229001.503555, -3.029114, 9.226206, -0.883909, -0.812864, 0.604370, -0.118353, 63.648193, 11.047028, -268.198181, 13.727991, 100.772455
1759229001.523562, -2.451513, 9.464578, -1.711555, -0.511614, 1.139766, -0.186457, 63.701721, 10.988342, -267.458923, 13.727991, 100.772455
1759229001.543538, -1.417367, 9.790938, -2.040907, 0.104118, 1.194303, -0.203580, 63.984055, 11.127487, -266.227203, 13.727991, 100.772455
1759229001.563528, -0.771531, 9.940127, -1.333720, 0.629729, 0.867957, -0.162005, 64.056091, 11.334259, -266.568176, 13.727991, 100.772455
1759229001.583541, -0.661997, 9.951649, -0.358681, 0.933607, 0.604059, -0.178024, 63.882660, 11.320404, -266.318909, 13.727991, 100.772455
1759229001.603550, -0.497695, 9.753379, 0.610671, 1.022161, 0.588030, -0.196783, 64.031677, 11.137039, -265.409058, 13.727991, 100.772455
1759229001.623536, -0.224756, 9.867403, 1.565658, 0.886439, 0.709412, -0.169781, 63.783173, 11.083023, -265.496521, 13.728026, 100.772467
1759229001.643550, -0.254234, 10.294169, 2.153584, 0.515768, 0.818854, -0.106543, 63.937973, 10.965332, -264.944763, 13.728026, 100.772467
1759229001.663245, -0.111181, 10.320655, 2.036568, 0.038938, 0.838000, 0.021925, 63.982132, 10.971664, -264.681580, 13.728026, 100.772467
1759229001.683601, 0.012420, 10.021829, 1.201740, -0.607436, 0.828157, 0.217871, 64.483063, 11.048141, -263.860901, 13.728026, 100.772467
1759229001.703593, -0.261567, 9.845705, 0.211438, -0.890970, 0.911490, 0.297478, 64.849884, 11.115631, -263.070160, 13.728026, 100.772467
1759229001.723649, -0.646434, 10.109816, -0.591817, -1.003486, 0.921416, 0.331172, 64.666534, 10.693314, -262.375641, 13.728026, 100.772467
1759229001.743608, -1.219247, 10.179846, -2.048688, -0.653054, 0.739789, 0.277722, 64.776062, 10.975922, -262.085388, 13.728026, 100.772467
1759229001.763414, -1.699434, 9.649531, -4.049493, 0.183937, 0.588249, 0.168051, 64.998428, 10.406708, -261.896210, 13.728026, 100.772467
1759229001.783760, -1.708712, 9.019407, -3.646668, 0.840060, 0.429613, 0.083736, 64.805161, 10.270859, -261.286621, 13.728026, 100.772467
1759229001.803572, -1.678934, 9.026739, -1.645565, 1.034291, 0.280535, 0.050831, 65.456070, 10.656509, -261.397095, 13.728026, 100.772467
1759229001.823737, -1.760187, 9.224410, -0.260968, 0.971543, 0.327863, 0.035770, 65.744965, 10.342422, -261.325684, 13.728026, 100.772467
1759229001.843613, -2.000804, 9.366267, 0.631321, 0.733587, 0.615703, 0.034214, 64.889420, 10.329285, -260.951355, 13.728026, 100.772467
1759229001.863564, -2.366369, 9.444377, 1.411980, 0.337648, 0.981319, 0.003542, 65.166672, 10.620667, -260.664368, 13.728026, 100.772467
1759229001.883744, -2.621950, 9.420286, 1.830517, -0.120971, 1.119044, 0.006532, 65.152985, 10.386337, -260.209656, 13.728026, 100.772467
1759229001.903638, -2.562694, 9.212589, 1.529596, -0.492541, 0.884983, 0.019388, 65.495865, 10.471451, -259.426239, 13.728026, 100.772467
1759229001.923541, -2.283320, 9.263316, 0.570419, -0.688884, 0.655095, -0.034894, 64.847137, 10.129852, -258.630554, 13.728026, 100.772467
1759229001.943539, -1.762432, 9.655366, -0.913089, -0.628039, 0.729628, -0.091367, 65.017807, 10.248398, -258.160522, 13.728026, 100.772467
1759229001.963536, -1.043423, 9.760113, -2.847753, -0.211764, 1.007058, -0.099058, 65.098709, 10.422897, -257.748596, 13.728026, 100.772467
1759229001.983559, -0.404022, 9.669881, -3.694702, 0.290417, 1.049460, -0.066080, 65.378098, 10.305496, -256.690857, 13.728026, 100.772467
1759229002.003554, -0.055665, 9.668534, -2.774730, 0.592297, 0.823014, -0.102212, 65.116470, 10.704453, -255.769852, 13.728026, 100.772467
1759229002.023566, 0.510414, 9.957784, -1.484255, 0.653627, 0.422131, -0.114475, 65.187744, 10.494843, -256.313904, 13.728026, 100.772467
1759229002.043347, 0.967257, 10.446500, -0.310049, 0.509207, 0.152093, -0.047504, 64.983704, 10.867630, -256.013489, 13.728026, 100.772467
1759229002.063557, 1.130512, 10.761787, 0.195127, 0.340802, 0.043110, 0.076332, 64.950348, 10.696365, -255.885300, 13.728026, 100.772467
1759229002.083569, 0.917578, 10.559327, 0.316932, 0.042604, 0.196649, 0.261005, 64.895065, 10.745285, -256.236176, 13.728026, 100.772467
1759229002.103555, 0.422427, 10.148871, -0.096367, -0.243510, 0.398167, 0.397906, 65.054657, 10.359695, -256.233276, 13.728026, 100.772467
1759229002.123552, 0.234931, 10.201095, -1.272369, -0.264292, 0.689576, 0.491826, 64.999619, 9.820084, -255.613571, 13.728026, 100.772467
1759229002.143556, 0.873435, 10.414179, -2.726547, 0.037443, 1.028647, 0.632488, 65.180954, 9.782211, -255.483780, 13.728026, 100.772467
1759229002.163631, 1.466149, 10.320655, -2.992004, 0.284337, 1.047153, 0.682405, 65.339447, 8.898361, -254.795288, 13.728026, 100.772467
1759229002.183547, 1.033547, 9.758916, -1.925986, 0.322797, 0.932033, 0.726470, 65.303299, 8.536224, -254.314148, 13.728026, 100.772467
1759229002.203249, 0.948702, 9.476699, -1.002722, 0.097642, 0.765248, 0.902350, 65.416183, 8.038483, -253.587494, 13.728026, 100.772467
1759229002.223117, -0.374842, 9.273790, -0.496049, 0.011380, 0.858980, 0.850979, 65.412979, 7.636627, -253.140106, 13.728026, 100.772467
1759229002.243576, -0.076614, 9.874885, -1.496825, 0.156511, 1.141072, 0.844954, 65.407547, 6.687424, -252.079987, 13.728026, 100.772467
1759229002.263542, 0.301370, 9.724798, -1.812111, 0.131636, 1.245508, 0.809072, 65.362320, 6.265533, -251.315125, 13.728026, 100.772467
1759229002.283566, 0.982072, 9.795427, -2.248305, 0.060860, 0.862419, 0.824180, 65.271332, 5.675659, -250.560089, 13.728026, 100.772467
1759229002.303564, 0.530016, 9.571420, -2.557007, 0.246689, 0.102784, 0.716476, 65.312424, 5.398788, -249.963486, 13.728026, 100.772467
1759229002.323581, 0.057162, 9.535207, -1.309479, 0.405657, -0.665285, 0.546160, 65.866470, 4.539978, -250.454041, 13.728026, 100.772467
1759229002.343582, 0.492308, 9.614815, 0.183905, 0.314408, -0.907447, 0.356294, 65.911209, 4.449371, -250.903046, 13.728026, 100.772467
1759229002.362583, 1.003619, 9.655516, 1.137844, -0.011791, -0.734399, 0.216035, 65.682693, 4.000961, -251.766129, 13.728026, 100.772467
1759229002.383577, 2.097620, 9.210045, 1.218200, -0.410237, -0.413223, 0.234387, 66.031387, 4.055008, -251.839676, 13.728026, 100.772467
1759229002.403575, 1.899350, 8.885182, -0.286257, -0.525977, -0.212130, 0.217033, 66.342026, 3.630341, -252.137573, 13.728026, 100.772467
1759229002.422589, 1.241394, 8.982895, -1.821987, -0.483610, -0.618568, 0.173752, 66.394241, 3.470673, -252.295258, 13.728026, 100.772467
1759229002.443574, 0.900070, 8.907029, -2.788497, -0.324171, -1.299870, 0.123349, 66.304840, 2.981659, -252.775208, 13.728026, 100.772467
1759229002.462560, 1.316961, 9.081357, -3.198504, -0.116694, -1.514922, 0.125939, 66.731583, 3.205933, -253.217514, 13.728026, 100.772467
1759229002.482986, 2.145953, 9.205556, -2.488324, -0.030254, -1.180016, 0.189985, 66.660599, 2.674011, -254.924591, 13.728026, 100.772467
1759229002.503571, 1.779490, 9.741857, -2.174534, -0.118013, -0.680574, 0.206199, 67.198898, 2.863892, -254.705307, 13.728026, 100.772467
1759229002.523642, 0.852485, 9.373299, -2.073379, -0.179203, -0.241835, 0.168375, 67.149170, 2.581696, -255.645767, 13.728026, 100.772467
1759229002.543575, -0.007332, 8.786870, -3.895216, 0.133661, -0.221121, 0.082737, 67.166489, 2.421539, -255.508453, 13.728026, 100.772467
1759229002.562644, 0.342969, 8.164377, -3.926191, 0.398282, -0.344064, 0.027412, 67.130829, 2.367813, -256.418518, 13.728026, 100.772467
1759229002.583598, 1.241992, 7.974338, -2.906112, 0.441662, -0.453846, -0.060003, 66.957718, 2.513809, -256.345215, 13.728026, 100.772467
1759229002.603652, 2.791190, 7.873631, -1.725920, 0.402757, -0.549768, -0.119937, 67.375137, 2.286819, -256.466980, 13.728026, 100.772467
1759229002.623547, 2.578705, 8.132205, -1.306935, 0.258283, -0.557501, -0.160822, 67.725693, 2.075195, -257.155273, 13.728026, 100.772467
1759229002.643564, 2.037915, 8.791359, -1.220744, -0.001801, -0.809278, -0.184565, 67.452469, 2.291382, -257.041931, 13.728026, 100.772467
1759229002.662929, 1.647360, 9.048436, -1.345691, -0.172458, -0.968824, -0.215303, 67.487686, 2.426453, -257.842590, 13.728026, 100.772467
1759229002.683574, 2.444031, 9.467272, -0.518345, -0.353408, -0.862754, -0.140385, 67.370636, 2.425751, -258.958862, 13.728026, 100.772467
1759229002.703616, 2.187402, 8.709208, 0.369755, -0.529581, -0.760446, -0.119327, 67.657181, 2.593399, -259.051666, 13.728026, 100.772467
1759229002.723743, 1.329680, 8.136844, 0.510414, -0.636854, -0.451626, -0.212637, 67.863770, 2.365372, -259.880798, 13.728026, 100.772467
1759229002.743651, -0.139013, 10.718242, 0.797568, -0.860957, -0.115159, -0.434840, 68.208450, 2.845840, -259.536621, 13.728026, 100.772467
1759229002.762989, -1.206229, 17.479917, -0.274435, -1.230336, 0.093258, -0.540417, 67.907227, 2.966782, -260.196747, 13.728026, 100.772467
1759229002.783563, 1.605761, 21.033510, -5.129876, -0.750325, 1.190814, -0.299905, 67.738876, 3.204773, -258.977234, 13.728026, 100.772467
1759229002.803633, 7.936030, 13.539360, -8.452280, 0.134204, 1.985278, 0.880965, 67.787613, 3.074905, -257.685120, 13.728026, 100.772467
1759229002.823754, -0.816722, 7.031770, -5.119851, 0.576640, -0.259062, 0.800037, 67.755783, 2.151077, -257.786865, 13.728026, 100.772467
1759229002.843636, -6.724415, 5.135712, -0.968903, 0.379988, -1.121232, 0.546387, 67.481003, 1.421814, -257.850159, 13.728026, 100.772467
1759229002.863255, -7.042843, 4.137929, 1.889624, -0.080679, 0.101210, -0.103640, 67.808044, 1.122803, -258.474670, 13.728026, 100.772467
1759229002.883632, -4.921581, 6.370522, 2.260426, -0.119613, 1.629494, -0.635902, 67.930969, 1.391663, -257.789978, 13.728026, 100.772467
1759229002.903646, -3.369091, 8.670003, 1.947533, 0.025973, 1.866904, -1.107822, 67.869827, 1.839127, -256.268066, 13.728026, 100.772467
1759229002.923590, -2.520795, 11.559954, 2.077568, 0.057062, 1.185672, -0.972608, 67.691589, 2.896713, -255.492813, 13.728026, 100.772467
1759229002.943649, -2.169147, 13.017125, 2.214188, -0.683879, -0.068095, -0.692884, 67.627380, 3.138245, -255.185028, 13.728026, 100.772467
1759229002.963404, 0.020650, 11.013178, 1.052701, -1.099165, -0.615048, -0.901470, 67.507431, 3.520569, -255.090378, 13.728026, 100.772467
1759229002.983570, 1.799542, 9.489568, 0.036960, -1.020564, -0.566446, -0.700913, 67.686920, 4.389206, -255.743240, 13.728026, 100.772467
1759229003.003481, 2.264615, 8.772804, -0.890793, -0.950290, -0.040812, -0.674679, 67.334503, 4.268188, -255.857071, 13.728026, 100.772467
1759229003.023590, 2.326565, 9.066393, -1.817798, -0.714282, 0.295335, -0.518979, 67.595245, 4.951080, -255.274780, 13.728026, 100.772467
1759229003.043577, 0.332944, 9.806800, -1.417816, -0.353048, 0.051219, -0.125116, 67.426514, 4.985199, -255.536880, 13.728026, 100.772467
1759229003.063493, -0.765696, 10.333823, 0.197372, -0.084753, -0.183672, -0.126429, 67.277313, 5.055206, -255.225433, 13.728026, 100.772467
1759229003.083570, -1.074697, 10.394427, 0.884957, -0.014161, -0.033492, -0.154219, 67.271347, 4.952942, -255.424057, 13.728026, 100.772467
1759229003.103599, -0.990451, 9.851392, 1.493683, -0.082599, 0.119466, -0.099274, 67.205002, 5.283478, -255.174500, 13.728026, 100.772467
1759229003.123468, -1.019780, 9.440188, 1.755698, -0.279058, 0.187453, 0.043607, 67.154572, 4.800919, -255.599899, 13.728026, 100.772467
1759229003.143594, -1.340454, 9.390807, 1.583016, -0.551254, 0.626202, 0.130120, 67.295410, 4.475769, -255.289474, 13.728026, 100.772467
1759229003.163614, -1.647360, 9.646238, 0.936282, -0.643164, 1.075846, 0.111265, 67.630844, 4.430801, -254.168152, 13.728026, 100.772467
1759229003.183563, -1.731756, 9.488670, 0.556802, -0.628834, 1.309275, 0.034164, 67.440628, 4.404709, -253.328781, 13.728026, 100.772467
1759229003.203574, -1.660080, 9.159767, 0.480935, -0.462155, 1.273970, -0.149552, 67.302460, 4.606674, -252.702011, 13.728026, 100.772467
1759229003.223753, -1.310526, 9.354445, 0.550367, -0.292634, 1.106943, -0.291851, 67.048798, 4.458923, -251.628998, 13.728026, 100.772467
1759229003.243651, -0.791284, 9.800814, 0.776320, -0.201540, 0.919047, -0.409544, 67.117767, 5.014511, -250.626450, 13.728026, 100.772467
1759229003.263572, 0.140959, 10.093056, 1.028160, -0.190731, 0.699472, -0.420490, 67.005661, 5.072922, -250.237808, 13.728026, 100.772467
1759229003.283762, 0.764499, 9.835081, 1.140987, -0.264019, 0.527725, -0.392860, 66.710251, 5.312820, -249.937515, 13.728026, 100.772467
1759229003.303640, 1.035492, 9.584139, 1.142633, -0.333103, 0.454983, -0.328351, 67.007217, 5.481003, -249.277847, 13.728026, 100.772467
1759229003.323413, 0.839168, 9.727941, 1.153856, -0.403059, 0.533868, -0.237550, 66.432465, 5.416916, -248.980316, 13.728026, 100.772467
1759229003.343016, 0.244957, 9.638906, 1.070059, -0.514157, 0.770521, -0.228311, 65.895340, 5.519363, -248.896088, 13.728026, 100.772467
1759229003.363564, -0.452803, 9.585486, 0.853084, -0.580779, 1.026935, -0.204272, 66.282806, 5.777496, -247.801132, 13.728026, 100.772467
1759229003.382786, -1.237653, 9.306711, 0.713921, -0.559430, 1.137636, -0.213305, 65.790573, 5.820282, -247.367783, 13.728026, 100.772467
1759229003.403604, -1.866280, 9.226804, 0.677858, -0.467468, 1.064697, -0.319023, 65.566467, 5.693558, -246.194641, 13.728026, 100.772467
1759229003.423583, -1.844433, 9.601646, 0.748038, -0.414937, 0.887736, -0.439256, 65.184464, 5.575195, -245.830002, 13.728026, 100.772467
1759229003.443589, -1.112107, 10.312575, 0.634314, -0.306471, 0.675022, -0.460858, 65.251312, 5.662537, -245.814117, 13.728026, 100.772467
1759229003.463598, -0.219369, 10.565313, 0.497545, -0.179226, 0.500645, -0.425075, 64.979126, 6.167953, -245.129944, 13.728026, 100.772467
1759229003.482958, 0.614711, 10.341006, 0.396839, -0.188511, 0.500640, -0.363477, 65.163849, 6.117188, -244.921783, 13.728026, 100.772467
1759229003.503618, 1.026065, 9.826552, 0.266056, -0.182408, 0.629162, -0.147394, 64.804871, 6.267044, -244.090683, 13.728026, 100.772467
1759229003.523607, 1.255160, 9.335740, 0.121805, -0.126189, 0.872028, 0.040822, 64.671570, 5.715744, -244.232193, 13.728026, 100.772467
1759229003.543592, 1.205630, 9.401431, -0.067337, -0.013687, 1.143232, 0.131459, 64.160767, 5.957153, -243.715149, 13.728026, 100.772467
1759229003.563605, 1.398064, 9.326613, 0.095918, 0.096546, 1.349120, 0.251855, 63.961273, 5.975021, -242.649490, 13.728026, 100.772467
1759229003.583064, 1.774253, 9.375245, 0.642694, 0.167560, 1.300717, 0.329859, 63.698868, 5.662933, -242.583206, 13.728026, 100.772467
1759229003.602809, 1.725920, 10.025271, 1.092504, 0.285532, 0.899436, 0.500195, 63.307297, 5.206985, -241.834930, 13.728026, 100.772467
1759229003.623313, 1.744924, 11.216835, 1.178695, 0.393203, 0.143969, 0.784182, 63.506027, 4.881790, -241.790771, 13.728026, 100.772467
1759229003.643648, 1.860295, 12.886790, 1.552939, 0.411063, -0.355786, 0.888288, 63.317184, 4.213623, -242.256454, 13.728026, 100.772467
1759229003.663587, 1.329680, 14.222605, 1.734001, 0.276707, -0.208356, 0.894255, 63.320114, 3.442612, -243.376007, 13.728026, 100.772467
1759229003.683262, -0.314089, 12.889035, 0.625635, 0.343031, 0.413391, 1.048540, 62.798691, 2.836655, -243.386246, 13.728026, 100.772467
1759229003.703635, -1.420659, 11.519103, -0.295684, 0.632636, 1.106176, 1.194751, 62.901733, 2.441803, -243.118088, 13.728026, 100.772467
1759229003.723668, -2.324171, 11.017368, -0.874632, 0.815897, 1.872572, 1.164029, 62.396851, 1.731049, -241.891983, 13.728026, 100.772467
1759229003.743580, -2.726846, 10.524611, -1.503259, 0.703304, 2.632964, 1.145423, 61.583145, 0.853455, -240.741425, 13.728026, 100.772467
1759229003.763757, -2.172738, 9.949404, -3.526659, 0.873586, 2.407460, 1.323108, 60.732483, 0.691605, -239.946976, 13.728026, 100.772467
1759229003.783326, -2.807501, 10.279355, -6.380398, 1.752772, 0.946716, 1.353486, 60.172867, 0.228622, -238.978928, 13.728026, 100.772467
1759229003.803588, -5.385757, 11.157279, -5.230732, 2.293531, 0.624342, 1.034914, 59.733215, 0.921753, -239.216171, 13.728026, 100.772467
1759229003.823582, -6.615179, 12.059893, -2.063353, 2.345531, 1.121433, 0.626448, 59.432632, 1.084244, -238.554993, 13.728026, 100.772467
1759229003.843601, -5.983260, 11.497106, 0.124648, 2.080353, 1.556128, 0.298291, 58.598816, 1.534576, -238.325165, 13.728026, 100.772467
1759229003.863570, -4.543746, 10.368090, 1.292719, 1.722031, 1.783872, 0.110916, 57.451462, 2.165924, -238.062683, 13.728026, 100.772467
1759229003.883555, -3.090166, 9.783755, 1.743727, 1.379708, 1.697502, -0.087042, 57.312607, 2.556519, -237.479568, 13.728026, 100.772467
1759229003.903597, -1.290624, 9.727941, 2.250849, 0.871775, 1.338288, -0.010553, 56.661072, 3.046616, -236.503494, 13.728026, 100.772467
1759229003.923591, 0.230592, 9.523835, 3.033304, 0.235989, 0.727282, -0.040020, 56.213974, 3.492966, -236.616394, 13.728026, 100.772467
1759229003.943578, 1.453280, 9.454852, 2.717269, -0.325565, 0.571834, 0.029626, 55.706802, 2.833435, -236.657974, 13.728026, 100.772467
1759229003.962950, 3.118597, 8.724920, 1.380557, -0.534988, 1.422822, 0.128511, 55.112991, 2.901855, -235.997192, 13.728026, 100.772467
1759229003.983577, 4.635773, 8.435970, -1.270872, -0.196583, 2.590038, 0.364740, 53.973953, 2.481750, -234.958939, 13.728026, 100.772467
1759229004.003590, 4.220080, 8.109311, -2.624344, 0.001601, 2.129387, 0.466604, 52.757095, 2.522079, -233.789459, 13.728026, 100.772467
1759229004.023787, 1.464204, 7.881113, -2.455254, 0.062693, 0.066178, 0.284292, 52.577866, 1.721970, -233.858597, 13.728026, 100.772467
1759229004.043639, 0.105644, 7.382222, -2.076820, 0.124808, -1.340730, 0.043227, 53.177628, 1.703354, -234.626831, 13.728026, 100.772467
1759229004.063689, -0.874632, 7.348403, -0.750283, -0.078553, -1.522016, -0.238178, 53.414169, 1.765884, -235.280655, 13.728026, 100.772467
1759229004.083592, -0.886603, 6.142025, 1.122282, -0.542412, -0.995570, -0.536151, 54.395569, 1.541641, -235.796295, 13.728026, 100.772467
1759229004.103605, -1.398812, 5.270985, 1.313369, -0.922936, -0.495107, -0.426969, 54.499298, 1.359375, -236.394714, 13.728026, 100.772467
