SamplingTime, AccelerationX, AccelerationY, AccelerationZ, GyroX, GyroY, GyroZ, MagneticFieldX, MagneticFieldY, MagneticFieldZ, Latitude, Longitude
1759228487.048693, 4.872350, 7.898022, 0.349703, -0.457771, -0.086437, -0.556059, 63.420959, -8.197205, -272.609467, 13.728125, 100.772328
1759228487.067725, 6.232705, 7.905654, 0.818667, -0.723430, -0.238384, -0.376376, 63.263092, -7.587234, -273.121155, 13.728125, 100.772328
1759228487.088674, 6.775591, 7.627627, -0.678457, -0.448501, 0.418563, -0.172004, 63.265717, -7.278519, -272.882294, 13.728125, 100.772328
1759228487.108712, 6.591836, 7.578845, -2.058116, -0.106708, 0.522746, 0.115437, 63.647324, -7.410400, -272.807007, 13.728125, 100.772328
1759228487.128690, 5.055955, 7.809138, -0.075866, -0.373762, -0.157588, 0.196959, 63.701660, -7.292725, -272.663879, 13.728125, 100.772328
1759228487.148694, 3.433734, 7.860912, -1.362001, -0.263113, -0.285193, 0.232815, 63.244781, -7.196320, -273.001923, 13.728125, 100.772328
1759228487.168706, 2.325668, 8.981848, -1.593341, 0.214602, -0.057269, 0.168991, 63.715561, -7.661057, -273.348572, 13.728125, 100.772328
1759228487.188775, 2.541595, 9.367314, -0.080056, 0.248959, -0.001639, -0.001501, 63.363388, -7.544388, -272.630768, 13.728125, 100.772328
1759228487.208754, 2.040758, 9.567828, 1.300800, -0.033109, 0.097547, -0.337360, 63.267776, -7.468658, -273.182556, 13.728125, 100.772328
1759228487.228139, 1.755249, 9.680356, 1.615936, -0.169641, 0.004845, -0.617597, 63.349304, -7.284027, -273.215698, 13.728125, 100.772328
1759228487.247904, 2.433556, 10.393978, 1.623269, -0.265602, -0.133640, -0.799053, 63.174805, -6.834198, -272.991516, 13.728125, 100.772328
1759228487.267853, 3.713856, 11.406426, 1.377265, -0.392524, -0.134686, -0.969329, 63.339676, -6.333633, -273.562988, 13.728125, 100.772328
1759228487.288751, 5.421370, 12.663531, 1.616984, -0.694130, -0.477287, -0.912484, 63.729431, -5.187286, -273.258179, 13.728125, 100.772328
1759228487.308698, 7.038354, 11.697920, 3.591452, -1.141988, -0.961731, -0.796268, 63.334564, -4.601456, -274.179871, 13.728125, 100.772328
1759228487.328754, 6.979397, 10.676344, 1.445799, -1.079677, -0.151676, -0.503348, 62.888367, -4.003479, -274.722473, 13.728125, 100.772328
1759228487.348685, 4.120421, 11.737574, -0.687734, -0.743514, 0.412651, -0.413510, 63.184067, -3.423676, -274.530365, 13.728125, 100.772328
1759228487.367984, 3.664326, 12.273127, -1.524059, -0.664104, -0.474049, -0.410248, 62.652328, -2.866653, -274.856873, 13.728125, 100.772328
1759228487.388691, 3.859004, 14.013412, -2.380734, -0.715518, -1.615391, -0.529517, 61.960953, -2.122940, -275.596680, 13.728125, 100.772328
1759228487.408711, 5.299565, 12.669666, -3.566014, -0.500758, -1.579944, -0.532881, 61.702545, -1.911423, -276.391174, 13.728125, 100.772328
1759228487.427974, 6.177190, 12.282703, -4.277989, 0.087553, -0.823401, -0.190213, 61.496368, -1.476410, -276.894409, 13.728125, 100.772328
1759228487.448747, 6.488137, 11.244069, -6.742970, 1.086270, -0.299957, 0.371746, 61.183304, -1.982498, -277.047607, 13.728125, 100.772328
1759228487.468187, 5.200505, 10.717195, -4.647744, 1.850179, -0.375509, 0.910234, 60.891815, -2.998871, -277.518738, 13.728125, 100.772328
1759228487.488684, 4.526687, 10.212168, -0.604386, 2.046736, -0.617661, 1.158007, 60.643463, -4.172623, -277.642029, 13.728125, 100.772328
1759228487.508881, 3.932776, 9.530419, 2.349610, 1.666528, -1.031763, 1.067101, 60.478134, -5.250137, -278.295654, 13.728125, 100.772328
1759228487.528763, 6.609493, 11.753585, -0.951845, 1.523652, 0.346034, 1.490543, 60.405518, -6.476334, -278.497498, 13.728125, 100.772328
1759228487.548713, 3.756053, 11.179575, 0.567575, 2.006610, 1.345568, 1.877102, 60.330063, -8.376266, -277.952026, 13.728125, 100.772328
1759228487.568337, 1.550994, 11.091588, 0.692672, 1.884323, 1.259436, 1.795431, 60.711090, -9.675049, -276.621826, 13.728125, 100.772328
1759228487.588779, 0.245555, 10.927585, 0.229843, 1.306727, 0.485565, 1.454619, 60.459015, -10.711349, -276.478455, 13.728125, 100.772328
1759228487.608757, 2.597559, 10.786028, -0.027234, 0.996796, -0.363564, 1.544287, 59.995056, -12.039276, -277.115417, 13.728125, 100.772328
1759228487.628729, 4.597466, 9.224410, -0.427814, 0.881857, -0.831428, 1.845535, 59.384659, -12.807266, -277.149475, 13.728125, 100.772328
1759228487.648513, 6.261286, 8.296058, -1.761235, 1.042411, -0.435362, 2.181360, 59.105576, -14.625259, -277.333344, 13.728125, 100.772328
1759228487.668585, 4.589834, 8.873660, 0.084096, 1.091121, -0.082037, 2.205623, 57.987228, -15.824768, -277.393677, 13.728125, 100.772328
1759228487.688716, 3.073257, 9.663447, -0.260818, 0.973318, -0.337427, 1.982576, 56.889160, -17.244400, -277.199707, 13.728125, 100.772328
1759228487.708887, 2.431761, 8.811410, -0.052972, 0.901174, -0.964392, 1.775850, 56.301224, -18.224426, -277.700775, 13.728125, 100.772328
1759228487.728766, 3.096301, 8.024466, -0.511312, 0.995938, -1.565510, 1.744295, 54.983795, -19.600815, -278.299713, 13.728125, 100.772328
1759228487.748893, 4.145411, 7.167043, -0.579846, 1.065133, -2.141643, 1.872960, 53.237885, -20.658875, -279.099304, 13.728125, 100.772328
1759228487.768687, 4.715530, 6.830957, -0.739808, 0.945578, -2.155882, 1.845751, 51.519028, -21.823395, -280.017029, 13.728125, 100.772328
1759228487.788770, 3.938911, 6.721572, -0.720505, 0.764865, -2.239457, 1.752049, 49.881729, -22.435226, -280.180878, 13.728125, 100.772328
1759228487.808756, 2.415899, 6.625205, -0.314538, 0.562729, -2.514107, 1.531979, 48.209564, -23.215912, -281.388092, 13.728125, 100.772328
1759228487.828773, 0.705092, 5.825990, -0.315436, 0.410624, -2.468359, 1.242044, 46.141129, -23.737671, -281.144165, 13.728125, 100.772328
1759228487.848715, -0.184054, 4.692935, -0.318429, 0.214975, -2.110103, 0.902664, 44.656082, -24.120010, -281.892639, 13.728125, 100.772328
1759228487.868723, -0.809240, 3.534291, -0.618003, -0.134879, -1.599574, 0.588711, 44.088318, -24.243683, -282.583130, 13.728125, 100.772328
1759228487.888696, -1.214758, 2.946963, -1.242441, -0.619708, -1.032131, 0.279387, 43.052017, -23.821945, -283.344666, 13.728125, 100.772328
1759228487.908891, -1.937957, 2.872743, -1.766472, -1.091969, -0.469971, 0.007744, 43.090515, -23.419907, -283.545227, 13.728125, 100.772328
1759228487.928713, -2.354697, 2.548478, -0.959177, -1.422485, -0.085271, -0.419086, 43.199020, -22.549515, -283.836975, 13.728125, 100.772328
1759228487.948770, -1.132308, 1.703325, -2.140865, -1.817152, 0.765926, -1.055697, 44.492996, -21.047104, -284.458344, 13.728125, 100.772328
1759228487.968701, 8.236054, 0.938677, -19.332580, -0.903014, 2.230039, -1.017724, 45.847672, -21.174957, -284.547607, 13.728125, 100.772328
1759228487.988740, 20.397102, 12.028020, -2.735375, -0.728698, 3.073378, 0.286921, 46.865814, -20.734955, -284.172485, 13.728125, 100.772328
1759228488.008747, 5.426159, 21.647174, -1.380706, -1.258731, 3.036953, -1.056572, 48.629028, -19.302582, -284.122070, 13.728125, 100.772328
1759228488.028749, 9.906309, 19.547459, -5.907992, -0.634834, -1.609847, -1.015219, 48.530899, -18.630280, -284.282898, 13.728125, 100.772328
1759228488.048716, 7.483975, 8.189516, -3.472041, 0.102868, -0.359051, -0.362798, 48.269104, -18.903168, -284.327850, 13.728125, 100.772326
1759228488.068773, 2.183213, 2.597410, -1.745373, -0.363751, 0.095421, -0.558459, 48.492691, -18.740112, -285.056824, 13.728125, 100.772326
1759228488.088754, 1.431134, 0.205752, -6.368876, -0.497252, 0.379634, -0.715513, 48.861359, -18.043091, -284.952698, 13.728125, 100.772326
1759228488.108712, 2.072481, 2.998438, -1.095946, -0.760849, 1.220907, -0.985804, 50.164642, -17.643448, -284.443665, 13.728125, 100.772326
1759228488.128720, 3.424905, 8.217798, -1.102680, -1.041282, 2.188965, -1.321124, 51.870041, -16.715393, -283.816254, 13.728125, 100.772326
1759228488.148925, 4.593126, 14.200160, -1.648557, -1.056808, 2.184285, -1.391328, 53.376099, -15.495865, -283.835449, 13.728125, 100.772326
1759228488.168767, 5.909488, 15.333964, -2.155380, -0.656322, 1.766361, -1.088417, 54.447815, -14.770554, -283.525513, 13.728125, 100.772326
1759228488.188741, 5.777658, 11.698668, -1.192911, -0.403873, 1.748835, -0.867393, 55.547974, -14.158279, -283.303162, 13.728125, 100.772326
1759228488.208726, 5.864298, 8.892664, -0.188244, -0.666094, 1.782929, -0.761747, 56.722305, -13.526337, -282.254333, 13.728125, 100.772326
1759228488.228704, 4.724508, 7.141455, -0.426617, -0.742999, 1.806126, -0.999425, 57.915375, -12.546860, -281.660583, 13.728125, 100.772326
1759228488.248437, 4.434211, 7.096713, -0.543484, -0.532258, 1.591740, -1.107439, 58.573425, -12.365082, -281.564056, 13.728125, 100.772326
1759228488.268770, 5.024382, 8.175301, -0.381277, -0.230763, 1.159186, -1.037468, 59.745895, -11.233078, -279.946594, 13.728125, 100.772326
1759228488.288705, 5.351639, 9.420435, -0.154426, -0.001480, 0.876758, -1.000535, 60.257462, -10.629440, -279.613342, 13.728125, 100.772326
1759228488.308894, 4.850952, 10.088268, -0.099808, 0.127717, 0.432822, -1.064923, 60.851501, -10.462631, -279.554443, 13.728125, 100.772326
1759228488.328730, 5.098901, 10.214412, 0.710180, -0.014232, -0.008938, -1.020157, 60.762070, -9.927124, -279.433533, 13.728125, 100.772326
1759228488.348909, 5.059098, 8.960000, 0.334141, -0.198670, -0.251790, -0.908689, 61.260559, -9.283035, -279.414429, 13.728125, 100.772326
1759228488.368698, 4.490924, 7.601141, 0.286257, -0.316998, -0.252546, -0.849310, 61.261902, -8.607407, -280.157715, 13.728125, 100.772326
1759228488.388774, 3.623175, 7.298574, -0.000150, -0.302441, -0.073758, -0.732013, 61.424881, -8.012039, -279.994385, 13.728125, 100.772326
1759228488.408742, 3.148076, 7.413047, -0.454599, -0.150377, 0.007744, -0.729398, 61.607758, -7.694443, -280.005676, 13.728125, 100.772326
1759228488.428722, 3.619883, 8.260594, -0.037260, -0.262609, -0.107163, -0.587958, 61.432968, -7.175201, -280.695923, 13.728125, 100.772326
1759228488.448689, 4.286220, 8.577227, 0.571616, -0.487511, -0.538965, -0.450282, 61.196228, -6.732574, -280.221802, 13.728125, 100.772326
1759228488.467795, 4.860080, 8.619575, 0.858621, -0.762258, -0.741443, -0.424160, 61.251999, -6.171814, -280.464355, 13.728125, 100.772326
1759228488.488758, 5.136909, 8.238598, -1.556530, -0.403244, 0.045879, -0.320726, 60.826645, -5.726669, -280.925201, 13.728125, 100.772326
1759228488.508911, 5.223549, 7.476643, -0.695067, -0.280090, 0.190161, -0.099784, 60.895111, -6.056976, -281.263580, 13.728125, 100.772326
1759228488.528763, 4.698321, 7.641544, -0.015113, -0.481128, 0.297041, -0.025964, 61.099670, -5.351486, -280.139160, 13.728125, 100.772326
1759228488.548897, 3.955221, 8.028506, -0.952892, -0.292149, 0.561506, 0.068214, 61.245316, -5.115051, -280.662109, 13.728125, 100.772326
1759228488.568039, 3.495534, 8.098686, -0.867000, -0.117292, 0.463231, 0.090986, 61.612915, -5.228317, -280.115051, 13.728125, 100.772326
1759228488.588730, 3.110667, 8.350526, -0.258424, -0.151411, 0.576942, 0.001205, 61.456238, -4.922287, -280.148224, 13.728125, 100.772326
1759228488.608719, 2.730587, 8.780435, -0.262015, -0.114700, 0.430482, -0.161379, 62.093765, -5.241028, -279.752808, 13.728125, 100.772326
1759228488.628721, 2.308160, 9.323620, 0.141856, -0.172089, 0.222645, -0.419294, 61.821533, -4.747818, -278.797546, 13.728125, 100.772326
1759228488.648497, 2.599804, 9.856479, 0.522235, -0.135520, 0.300614, -0.641276, 62.288376, -4.568542, -280.174072, 13.728125, 100.772326
1759228488.668337, 3.123984, 10.186131, 0.926107, -0.163214, 0.417049, -0.871553, 62.268097, -3.637009, -279.483337, 13.728125, 100.772326
1759228488.688760, 3.137152, 10.969933, 1.135450, -0.381243, 0.367097, -1.207600, 62.422699, -3.476166, -279.336792, 13.728125, 100.772326
1759228488.708903, 4.077774, 12.303952, 1.511938, -0.760200, -0.120260, -1.493085, 62.852158, -2.104538, -278.773071, 13.728125, 100.772326
1759228488.728776, 7.308899, 12.027571, 3.492542, -1.291134, -1.241465, -1.596606, 61.901382, -0.450592, -280.047363, 13.728125, 100.772326
1759228488.748824, 9.977536, 10.290578, 3.741389, -1.582565, -1.098319, -1.236640, 61.417450, 0.746628, -280.770813, 13.728125, 100.772326
1759228488.768432, 8.906729, 8.900594, 1.104625, -1.110005, 0.460445, -0.689989, 61.394760, 1.603012, -280.351624, 13.728125, 100.772326
1759228488.788748, 4.773888, 10.128221, -1.341052, -0.747955, 0.318429, -0.380370, 61.302292, 2.310120, -280.538330, 13.728125, 100.772326
1759228488.808709, 2.966266, 13.454366, -0.810288, -1.305470, -1.947633, -0.080581, 60.700928, 2.573563, -281.436890, 13.728125, 100.772326
1759228488.828814, 0.522385, 15.128960, -2.259229, -0.921564, -2.108206, -0.396120, 59.332138, 3.050293, -281.818359, 13.728125, 100.772326
1759228488.848760, 3.953575, 14.168287, -5.801600, 0.364407, -0.974785, -0.070120, 58.942337, 2.874619, -282.619904, 13.728125, 100.772326
1759228488.868549, 5.314679, 12.422315, -6.522853, 1.384961, -0.668221, 0.238929, 58.336472, 2.802414, -283.494293, 13.728125, 100.772326
1759228488.888722, 4.488530, 11.925070, -4.195988, 1.862887, -0.593571, 0.491047, 57.824753, 1.363556, -284.071472, 13.728125, 100.772326
1759228488.908919, 4.879682, 11.623251, -1.643919, 2.021078, -0.379110, 0.761872, 57.555359, 0.081757, -284.566162, 13.728125, 100.772326
1759228488.928736, 5.779154, 11.165808, 0.108936, 1.859882, -0.329173, 1.005502, 57.071075, -1.143127, -284.804443, 13.728125, 100.772326
1759228488.948779, 6.339547, 10.977265, 0.734122, 1.706080, 0.148676, 1.380846, 56.736572, -3.102936, -285.563690, 13.728125, 100.772326
1759228488.968584, 5.018696, 9.921123, 1.658733, 1.416148, -0.264732, 1.514622, 55.934952, -4.654724, -285.774384, 13.728125, 100.772326
1759228488.988785, 5.184644, 11.773337, -1.492186, 2.351904, 0.545670, 1.971699, 55.682480, -6.848465, -285.158142, 13.728125, 100.772326
1759228489.008795, 2.776825, 12.022783, 0.581641, 2.466341, 0.727018, 1.952513, 55.300293, -8.660416, -284.752106, 13.728125, 100.772326
1759228489.028742, 0.608277, 10.760290, 2.101062, 1.650233, 0.726405, 1.491742, 55.091171, -10.304718, -283.658875, 13.728125, 100.772326
1759228489.048708, 0.315436, 10.130316, 2.302773, 0.702435, 0.398439, 1.130918, 54.503311, -11.484955, -283.540802, 13.728120, 100.772319
1759228489.068775, 2.928558, 9.734225, -0.604087, 0.670791, -0.503529, 1.599558, 53.769516, -12.003174, -283.283081, 13.728120, 100.772319
1759228489.088718, 6.189759, 9.632023, -3.875913, 1.426345, -1.082920, 2.315191, 52.500381, -13.634354, -282.563904, 13.728120, 100.772319
1759228489.108145, 4.300136, 8.913912, -1.870171, 1.649074, -0.362669, 2.229281, 51.416183, -14.990921, -282.267944, 13.728120, 100.772319
1759228489.128716, 1.246032, 9.356091, 0.328754, 1.236510, -0.212863, 1.872622, 50.799530, -16.035553, -281.091156, 13.728120, 100.772319
1759228489.147867, 0.890044, 8.532635, -0.406565, 1.018013, -0.669836, 1.639843, 50.119751, -17.130051, -281.202698, 13.728120, 100.772319
1759228489.168762, 2.737919, 7.730728, 0.164452, 1.119420, -1.981280, 1.879312, 48.580399, -17.731735, -281.197205, 13.728120, 100.772319
1759228489.188747, 7.254132, 8.236952, 0.514903, 1.227352, -3.034235, 2.194606, 46.630325, -19.243790, -281.162964, 13.728120, 100.772319
1759228489.208771, 7.570615, 7.981371, -1.369483, 1.122929, -1.828596, 1.957950, 45.181274, -19.903732, -281.651184, 13.728120, 100.772319
1759228489.228718, 4.002058, 7.292589, -0.806247, 0.739138, -2.117569, 1.479875, 44.138962, -19.995712, -281.281128, 13.728120, 100.772319
1759228489.248722, 1.033397, 6.301389, 0.092626, 0.576539, -3.012042, 1.235665, 42.405167, -20.797562, -281.375305, 13.728120, 100.772319
1759228489.268710, -0.552462, 5.254375, 0.454300, 0.409768, -2.896766, 0.924208, 40.412445, -20.924133, -281.772339, 13.728120, 100.772319
1759228489.287784, -0.843058, 4.100519, -0.214431, 0.139776, -2.380776, 0.683913, 39.310638, -21.167587, -282.025330, 13.728120, 100.772319
1759228489.308904, -1.368885, 3.395876, -0.709881, -0.176754, -1.762235, 0.485073, 38.358643, -21.047333, -282.267731, 13.728120, 100.772319
1759228489.328741, -1.795053, 3.121141, -1.039233, -0.556963, -1.209811, 0.244795, 37.817520, -21.042587, -282.754028, 13.728120, 100.772319
1759228489.348920, -2.174534, 2.812139, -1.208324, -0.946103, -0.668367, -0.047305, 37.370438, -20.119629, -282.582214, 13.728120, 100.772319
1759228489.368904, -2.458546, 2.176180, -1.415422, -1.364773, -0.133725, -0.423619, 37.522385, -19.970367, -283.386139, 13.728120, 100.772319
1759228489.387980, -1.115099, 0.915632, -7.186047, -1.471100, 0.418826, -0.797816, 37.574463, -18.660461, -284.078247, 13.728120, 100.772319
1759228489.408780, 7.626729, 5.473893, -27.912501, 1.169010, 0.711648, -0.592137, 38.341141, -18.839203, -283.792084, 13.728120, 100.772319
1759228489.428784, 16.826150, 14.133721, 4.557662, -0.930257, 1.628267, 0.475555, 38.499313, -18.831436, -282.606934, 13.728120, 100.772319
1759228489.448777, 4.068946, 18.164808, -5.115661, -0.590153, 2.232818, -0.677150, 39.932465, -18.403122, -282.840149, 13.728120, 100.772319
1759228489.468743, 0.874781, 11.926117, -2.670283, -0.976856, -1.107725, -0.728344, 39.584320, -17.995911, -283.992310, 13.728120, 100.772319
1759228489.488770, 4.945822, 5.789778, -5.388300, -0.322691, 0.175618, -0.696572, 39.948898, -17.774567, -283.351624, 13.728120, 100.772319
1759228489.508762, 4.967968, 3.160346, -1.504756, -0.312704, 0.923487, -0.299247, 40.248688, -17.592880, -283.821533, 13.728120, 100.772319
1759228489.528753, 3.479224, 3.483863, -6.060173, -0.592777, 1.017970, -0.265060, 40.891006, -17.261551, -284.130737, 13.728120, 100.772319
1759228489.548908, 4.398747, 6.610989, -5.431097, -0.592162, 1.387219, -0.737279, 42.006454, -16.607269, -283.863342, 13.728120, 100.772319
1759228489.568828, 5.536292, 10.137050, -3.248483, -0.929945, 1.647975, -1.191877, 43.199356, -15.830444, -283.733948, 13.728120, 100.772319
1759228489.588277, 5.379771, 12.953678, -4.925771, -0.827881, 0.945450, -1.305050, 43.538071, -15.508362, -283.642273, 13.728120, 100.772319
1759228489.608786, 5.124789, 11.636119, -3.254169, -0.568597, 0.575888, -0.925769, 44.512543, -14.986603, -283.730164, 13.728120, 100.772319
1759228489.628761, 3.714005, 9.167398, -2.468721, -0.469024, 0.821335, -0.674107, 45.042862, -14.369186, -283.149536, 13.728120, 100.772319
1759228489.648593, 3.330783, 8.298453, -1.183633, -0.693512, 1.524005, -0.768471, 45.844086, -13.959885, -283.391022, 13.728120, 100.772319
1759228489.668799, 3.199402, 8.210765, -1.563713, -0.913081, 2.270310, -0.905275, 47.161316, -13.326385, -282.765442, 13.728120, 100.772319
1759228489.688774, 3.546112, 8.413973, -1.092654, -0.884492, 2.264757, -1.009357, 48.801697, -12.527069, -282.106323, 13.728120, 100.772319
1759228489.708915, 4.336498, 8.975114, -0.894983, -0.719634, 2.138323, -0.983984, 50.054047, -12.387238, -281.344147, 13.728120, 100.772319
1759228489.728744, 5.471499, 9.963919, -0.500538, -0.498815, 1.744139, -0.902555, 50.791733, -11.672699, -280.968170, 13.728120, 100.772319
