SamplingTime, AccelerationX, AccelerationY, AccelerationZ, GyroX, GyroY, GyroZ, MagneticFieldX, MagneticFieldY, MagneticFieldZ, Latitude, Longitude
1759356292,-0.060603,0.027833,-9.760113,-0.002789,-0.000157,0.003655,118.922424,64.567001,-586.90448,13.758722,100.791784
1759356292,-0.07033,0.022745,-9.780613,-0.003067,0.001303,0.004422,118.319672,74.197983,-583.796387,13.758722,100.791784
1759356292,-0.07018,0.027384,-9.762806,-0.003606,-0.003426,0.004352,118.824829,65.623947,-586.320557,13.758722,100.791784
1759356292,-0.056413,0.023643,-9.770138,-0.003932,-0.001883,0.004387,118.304443,72.537399,-584.135742,13.758722,100.791784
1759356292,-0.064195,0.026037,-9.747543,-0.002802,-0.001743,0.003715,118.819641,66.33223,-585.760864,13.758722,100.791784
1759356292,-0.0618,0.015113,-9.764901,-0.002987,-0.000383,0.002265,118.69928,64.159271,-586.713684,13.758722,100.791784
1759356292,-0.076315,0.025438,-9.768492,-0.002942,0.000201,0.002995,118.199066,73.842468,-583.855164,13.758722,100.791784
1759356292,-0.070928,0.017508,-9.764303,-0.002921,-0.002982,0.002938,118.765717,64.364227,-586.824036,13.758722,100.791784
1759356292,-0.072125,0.018854,-9.742605,-0.001343,-0.000838,0.003888,118.417999,73.558563,-584.04071,13.758722,100.791784
1759356292,-0.062399,0.005836,-9.756072,-0.002745,-0.00005,0.003976,118.943146,63.997101,-586.628479,13.758722,100.791784
1759356292,-0.078709,0.020051,-9.780613,-0.002124,0.001765,0.002977,118.724945,64.259186,-586.643372,13.758722,100.791784
1759356292,-0.064045,0.016011,-9.74485,-0.004124,-0.0031,0.00453,118.64798,63.843323,-586.652222,13.758722,100.791784
1759356292,-0.064494,0.026037,-9.77358,-0.003114,0.000419,0.003015,118.703766,63.773544,-586.994751,13.758722,100.791784
1759356292,-0.077812,0.019902,-9.773879,-0.002822,-0.000181,0.003815,118.353287,72.210632,-584.189392,13.758722,100.791784
1759356292,-0.069133,0.01631,-9.771784,-0.003901,-0.00101,0.004375,118.806427,63.805145,-586.748657,13.758722,100.791784
1759356292,-0.072724,0.032022,-9.759813,-0.003489,-0.000696,0.005166,118.78302,65.611389,-586.316589,13.758722,100.791784
1759356292,-0.066738,0.016759,-9.779266,-0.001297,-0.000253,0.004009,118.610886,72.196335,-584.452209,13.758722,100.791784
1759356292,-0.061501,0.022446,-9.764303,-0.003454,0.000104,0.00494,119.02916,64.115433,-587.080444,13.758722,100.791784
1759356292,-0.064494,0.011821,-9.781661,-0.002404,-0.001199,0.003281,118.497742,74.2397,-583.810364,13.758722,100.791784
1759356292,-0.069133,0.023194,-9.7652,-0.003137,0.000119,0.004673,118.850571,64.146942,-586.864258,13.758722,100.791784
1759356292,-0.068534,0.037559,-9.766697,-0.001152,-0.000551,0.002972,118.574997,64.958374,-586.845947,13.758722,100.791784
1759356292,-0.075417,0.023493,-9.759365,-0.002954,-0.000935,0.002809,118.364777,73.283142,-584.07666,13.758722,100.791784
1759356293,-0.064943,0.023792,-9.764751,-0.001636,0.000607,0.004659,118.593063,64.575668,-586.565491,13.758722,100.791784
1759356293,-0.058957,0.014964,-9.756521,-0.002511,-0.001329,0.003704,118.231171,73.455078,-583.822571,13.758722,100.791784
1759356293,-0.068684,0.021099,-9.781361,-0.002502,-0.000826,0.004416,118.633743,64.649551,-586.684875,13.758722,100.791784
1759356293,-0.069133,0.015113,-9.766996,-0.002682,0.000321,0.004382,118.865082,65.733765,-586.373535,13.758722,100.791784
1759356293,-0.072874,0.020351,-9.754426,-0.003126,-0.000957,0.00276,118.178238,73.327667,-584.060791,13.758722,100.791784
1759356293,-0.082001,0.035913,-9.761609,-0.003263,-0.001199,0.005303,118.563843,64.339783,-586.656799,13.758722,100.791784
1759356293,-0.059107,0.023194,-9.780463,-0.002049,-0.000023,0.002855,118.495041,72.33815,-584.362732,13.758722,100.791784
1759356293,-0.068833,0.018256,-9.75308,-0.003073,-0.000646,0.004509,118.833435,64.252213,-586.764648,13.758722,100.791784
1759356293,-0.071826,0.020949,-9.782858,-0.003319,0.000651,0.003904,118.460129,64.341614,-586.723145,13.758722,100.791784
1759356293,-0.06614,0.027533,-9.771336,-0.001469,0.001207,0.004596,118.493591,72.577423,-584.425964,13.758722,100.791784
1759356293,-0.055366,0.010475,-9.756671,-0.003379,-0.001532,0.002618,118.709839,66.610352,-586.141052,13.758722,100.791784
1759356293,-0.072125,0.03711,-9.768941,-0.002168,-0.000834,0.003647,118.101242,74.515182,-583.503357,13.758722,100.791784
1759356293,-0.069432,0.023044,-9.784055,-0.001696,0.00166,0.003973,118.871521,64.626389,-586.746887,13.758722,100.791784
1759356293,-0.063297,0.006285,-9.75697,-0.003209,-0.002265,0.005224,118.848221,65.151062,-586.766968,13.758722,100.791784
1759356293,-0.060005,0.029628,-9.766248,-0.00272,0.000242,0.004934,118.268311,72.89061,-583.998291,13.758722,100.791784
1759356293,-0.076315,0.024241,-9.747094,-0.001837,-0.000508,0.002942,118.588303,68.249756,-585.480713,13.758722,100.791784
1759356293,-0.058209,0.020351,-9.780015,-0.004043,-0.000038,0.004308,118.282623,73.493103,-583.60022,13.758722,100.791784
1759356293,-0.065841,0.026037,-9.744251,-0.002959,-0.000535,0.004806,118.82077,64.285675,-586.76593,13.758722,100.791784
1759356293,-0.07422,0.018256,-9.768492,-0.002725,0.000645,0.003978,119.014374,64.180344,-586.726318,13.758722,100.791784
1759356293,-0.067487,0.020201,-9.758467,-0.002242,-0.000669,0.004897,118.285248,72.530411,-583.995117,13.758722,100.791784
1759356293,-0.064045,0.021249,-9.768792,-0.002514,-0.000672,0.004905,118.494659,67.521973,-586.014526,13.758722,100.791784
1759356293,-0.065691,0.019154,-9.7652,-0.003996,-0.000544,0.003906,118.09964,76.494949,-582.906921,13.758722,100.791784
1759356293,-0.074819,0.013767,-9.774478,-0.001503,0.00024,0.003872,118.809708,64.563736,-586.847412,13.758722,100.791784
1759356293,-0.069282,0.014365,-9.760412,-0.002987,-0.00156,0.004438,118.795242,64.200211,-586.675354,13.758722,100.791784
1759356293,-0.068384,0.023343,-9.753529,-0.002192,0.000245,0.003891,118.349442,71.948883,-584.263062,13.758722,100.791784
1759356293,-0.060454,0.015712,-9.759813,-0.003395,-0.000443,0.004419,118.480148,67.412491,-586.055237,13.758722,100.791784
1759356293,-0.062848,0.0208,-9.760262,-0.002256,-0.000363,0.004199,118.372467,71.891617,-584.288452,13.758722,100.791784
1759356293,-0.072724,0.0205,-9.76939,-0.003721,-0.001307,0.003338,118.628693,64.354034,-586.820923,13.758722,100.791784
1759356293,-0.065092,0.024541,-9.770737,-0.002132,-0.001257,0.004576,118.879517,64.18663,-586.942566,13.758722,100.791784
1759356293,-0.069282,0.023942,-9.762507,-0.002063,-0.001015,0.003958,118.290009,70.064819,-584.872131,13.758722,100.791784
1759356293,-0.067935,0.02903,-9.746645,-0.003384,-0.000133,0.005867,118.642349,65.67453,-586.296875,13.758722,100.791784
1759356293,-0.081104,0.014365,-9.775226,-0.002259,-0.002052,0.00535,118.010483,75.727173,-582.982788,13.758722,100.791784
1759356293,-0.073173,0.013467,-9.770887,-0.002473,-0.000572,0.005289,118.683121,65.598984,-586.42627,13.758722,100.791784
1759356293,-0.073322,0.022595,-9.753529,-0.002107,-0.001915,0.002747,118.69783,64.533081,-586.417603,13.758722,100.791784
1759356293,-0.069581,0.021697,-9.764901,-0.002565,-0.000695,0.004064,118.43045,70.674301,-584.775269,13.758722,100.791784
1759356293,-0.07437,0.026336,-9.783755,-0.001557,-0.000623,0.002978,118.580902,67.310623,-585.546997,13.758722,100.791784
1759356293,-0.06614,0.016909,-9.766397,-0.002553,0.000364,0.00407,118.096878,76.468063,-582.691406,13.758722,100.791784
1759356293,-0.062399,0.016161,-9.772982,-0.002286,-0.000729,0.003469,118.679855,65.460571,-586.355957,13.758722,100.791784
1759356293,-0.062399,0.026187,-9.762956,-0.001095,-0.000727,0.004715,118.857346,64.114288,-586.862122,13.758722,100.791784
1759356293,-0.061052,0.029778,-9.772383,-0.001749,0.000307,0.00498,118.225266,72.103333,-584.086304,13.758722,100.791784
1759356293,-0.07018,0.013916,-9.752182,-0.002873,-0.001133,0.004785,118.825729,64.814896,-586.515747,13.758722,100.791784
1759356293,-0.07826,0.018705,-9.769839,-0.002414,0.00109,0.004129,118.212067,75.187271,-583.297852,13.758722,100.791784
1759356293,-0.075717,0.027683,-9.7652,-0.002025,-0.000368,0.005228,118.798355,64.310837,-587.032898,13.758722,100.791784
1759356293,-0.066589,0.017208,-9.76131,-0.002617,-0.000383,0.002903,118.923248,64.07692,-586.855103,13.758722,100.791784
1759356293,-0.066738,0.026037,-9.763554,-0.002828,-0.000687,0.003923,118.386292,71.010391,-584.768311,13.758722,100.791784
1759356293,-0.075567,0.016909,-9.763554,-0.00209,0.000547,0.005188,118.643188,65.319748,-586.180115,13.758722,100.791784
1759356293,-0.071826,0.0208,-9.765051,-0.002964,-0.000905,0.004331,118.1931,76.034439,-583.079773,13.758722,100.791784
1759356293,-0.059855,0.01646,-9.744999,-0.003229,-0.000371,0.004855,118.741791,64.968033,-586.733276,13.758722,100.791784
1759356293,-0.073921,0.013318,-9.764602,-0.003013,-0.0008,0.003458,118.775711,64.878387,-586.615173,13.758722,100.791784
1759356293,-0.062848,0.019303,-9.768193,-0.003386,-0.001194,0.004151,118.388153,72.528778,-584.508423,13.758722,100.791784
1759356294,-0.07003,0.026336,-9.755025,-0.003286,-0.001175,0.004111,118.961731,65.028549,-586.694824,13.758722,100.791784
1759356294,-0.061501,0.010774,-9.76131,-0.003263,-0.00093,0.005423,118.48822,72.167328,-584.430664,13.758722,100.791784
1759356294,-0.075866,0.025289,-9.762657,-0.002032,-0.00124,0.005693,118.871231,64.217834,-587.175781,13.758722,100.791784
1759356294,-0.070629,0.026336,-9.765051,-0.001912,-0.000969,0.004877,118.743134,64.375732,-587.047302,13.758722,100.791784
1759356294,-0.071377,0.023343,-9.775525,-0.003768,-0.000649,0.004861,118.52803,71.441849,-584.610962,13.758722,100.791784
1759356294,-0.073322,0.02888,-9.758916,-0.002868,0.000074,0.004432,118.846191,64.961517,-586.754639,13.758722,100.791784
1759356294,-0.080056,0.029179,-9.759215,-0.002106,-0.000218,0.004526,118.240692,76.840027,-582.871826,13.758722,100.791784
1759356294,-0.071377,0.023792,-9.764003,-0.002703,0.000232,0.004229,118.738449,64.256119,-586.669006,13.758722,100.791784
1759356294,-0.081852,0.015862,-9.773281,-0.003557,0.000232,0.003017,118.941177,64.19751,-586.814819,13.758722,100.791784
1759356294,-0.066289,0.022296,-9.760412,-0.002658,-0.000883,0.004812,118.442917,72.250259,-584.221436,13.758722,100.791784
1759356294,-0.05761,0.011223,-9.783007,-0.000334,-0.000485,0.004375,118.880249,65.654724,-586.479553,13.758722,100.791784
1759356294,-0.075118,0.028431,-9.768492,-0.002323,-0.000194,0.004949,118.140457,74.921402,-583.217407,13.758722,100.791784
1759356294,-0.060005,0.018256,-9.758317,-0.002506,-0.000957,0.003457,118.635498,64.248352,-587.128418,13.758722,100.791784
1759356294,-0.066589,0.029928,-9.768792,-0.001608,0.000768,0.005383,118.571548,64.18457,-587.106201,13.758722,100.791784
1759356294,-0.056563,0.014814,-9.767146,-0.003536,-0.001161,0.005005,118.514191,71.648499,-584.515015,13.758722,100.791784
1759356294,-0.070629,0.021997,-9.771784,-0.003212,-0.000427,0.005998,118.632507,64.896378,-587.067383,13.758722,100.791784
1759356294,-0.063147,0.018405,-9.764602,-0.002561,-0.000274,0.003744,118.195969,74.235306,-583.927368,13.758722,100.791784
1759356294,-0.057311,0.019453,-9.780314,-0.002867,0.000066,0.004716,118.828629,64.639404,-586.851868,13.758722,100.791784
1759356294,-0.061651,0.02888,-9.759813,-0.003056,0.000146,0.004255,118.633469,64.407806,-586.61145,13.758722,100.791784
1759356294,-0.071527,0.018705,-9.774179,-0.002243,0.000757,0.003589,118.524597,72.640778,-584.042542,13.758722,100.791784
1759356294,-0.073322,0.024391,-9.769839,-0.004679,-0.001066,0.004954,118.540924,64.644119,-586.454651,13.758722,100.791784
1759356294,-0.056413,0.030975,-9.769989,-0.002579,0.000148,0.004673,118.290771,73.809998,-583.529846,13.758722,100.791784
1759356294,-0.075417,0.019303,-9.757419,-0.003765,-0.000745,0.005249,118.688843,64.428345,-586.466187,13.758722,100.791784
1759356294,-0.07003,0.025738,-9.769839,-0.003116,-0.00098,0.003952,118.817566,64.197357,-586.671509,13.758722,100.791784
1759356294,-0.058059,0.015562,-9.752032,-0.003507,-0.000064,0.003307,118.483597,72.637466,-584.315247,13.758722,100.791784
1759356294,-0.075268,0.030975,-9.755923,-0.001998,-0.000668,0.002093,118.63797,66.491089,-585.633545,13.758722,100.791784
1759356294,-0.067636,0.01646,-9.762806,-0.003012,-0.001356,0.00545,118.529175,72.270935,-583.814331,13.758722,100.791784
1759356294,-0.071227,0.026486,-9.779117,-0.00129,-0.000755,0.003787,118.834427,64.59317,-586.443542,13.758722,100.791784
1759356294,-0.075268,0.018256,-9.758616,-0.003622,-0.001331,0.004439,118.799698,64.782104,-586.566284,13.758722,100.791784
1759356294,-0.057311,0.028282,-9.761908,-0.003179,-0.002537,0.004417,118.606918,70.977646,-584.776978,13.758722,100.791784
1759356294,-0.070928,0.020949,-9.758766,-0.002023,0.000905,0.005101,118.954025,64.453751,-586.566589,13.758722,100.791784
1759356294,-0.05776,0.017957,-9.762357,-0.002408,-0.000973,0.003633,118.239548,74.309097,-583.517029,13.758722,100.791784
1759356294,-0.072724,0.018106,-9.771036,-0.003166,-0.000091,0.004898,118.767944,64.799133,-586.657898,13.758722,100.791784
1759356294,-0.065841,0.019902,-9.755773,-0.003378,-0.002896,0.004004,118.641357,65.081345,-586.60498,13.758722,100.791784
1759356294,-0.062249,0.027833,-9.763704,-0.00234,-0.000667,0.002718,118.450745,70.849594,-584.614197,13.758722,100.791784
1759356294,-0.064793,0.024241,-9.766547,-0.002648,-0.000191,0.004594,118.795212,64.549179,-586.536926,13.758722,100.791784
1759356294,-0.086191,0.025289,-9.765799,-0.003526,-0.001964,0.004815,118.349869,73.629333,-583.746826,13.758722,100.791784
1759356294,-0.059406,0.03307,-9.756222,-0.002413,-0.002368,0.003083,118.819855,64.572189,-586.601013,13.758722,100.791784
1759356294,-0.068085,0.015712,-9.766697,-0.002548,-0.000153,0.004782,118.658707,64.388504,-586.459473,13.758722,100.791784
1759356294,-0.066738,0.010475,-9.76131,-0.002933,-0.000634,0.002539,118.30394,70.737564,-584.42511,13.758722,100.791784
1759356294,-0.072425,0.028431,-9.766846,-0.002785,-0.001685,0.003226,118.67926,64.342026,-586.971069,13.758722,100.791784
1759356294,-0.092326,0.016011,-9.762956,-0.002855,-0.000642,0.003306,118.453583,72.418854,-584.161133,13.758722,100.791784
1759356294,-0.072574,0.009577,-9.768193,-0.002934,0.001293,0.004667,118.766434,64.455124,-586.905273,13.758722,100.791784
1759356294,-0.062249,0.010924,-9.768043,-0.003118,-0.001192,0.003772,118.7276,64.681824,-586.508484,13.758722,100.791784
1759356294,-0.07033,0.021398,-9.764452,-0.001811,-0.000286,0.003658,118.4048,71.660004,-584.301697,13.758722,100.791784
1759356294,-0.081552,0.01661,-9.754576,-0.00382,-0.000957,0.003745,118.678436,64.313522,-586.786499,13.758722,100.791784
1759356294,-0.068983,0.011073,-9.774927,-0.00163,-0.000949,0.005433,118.383148,72.381485,-584.035583,13.758722,100.791784
1759356294,-0.062399,0.028282,-9.759365,-0.000908,-0.001274,0.004966,118.807205,64.339325,-586.606262,13.758722,100.791784
1759356294,-0.068085,0.026486,-9.764452,-0.003699,-0.0004,0.004574,118.658051,64.588669,-586.382446,13.758722,100.791784
1759356294,-0.067337,0.022595,-9.765649,-0.003364,-0.001103,0.003209,118.486343,70.454498,-584.705933,13.758722,100.791784
1759356295,-0.063895,0.026187,-9.763105,-0.002233,0.001006,0.00562,118.888885,64.758499,-586.541992,13.758722,100.791784
1759356295,-0.076465,0.016759,-9.767894,-0.004015,-0.0005,0.003527,118.74826,65.690979,-586.195557,13.758722,100.791784
1759356295,-0.075567,0.020201,-9.764901,-0.003508,-0.000309,0.005826,118.736526,64.578293,-586.578064,13.758722,100.791784
1759356295,-0.068833,0.02469,-9.768343,-0.003379,-0.000251,0.004692,118.799271,64.414825,-586.313599,13.758722,100.791784
1759356295,-0.066439,0.021548,-9.765051,-0.00147,-0.001053,0.003526,118.404907,71.08313,-584.677002,13.758722,100.791784
1759356295,-0.07826,0.024989,-9.758018,-0.001164,-0.000469,0.003751,119.012909,64.177567,-586.657959,13.758722,100.791784
1759356295,-0.072275,0.015712,-9.772383,-0.003066,-0.00088,0.003585,118.223099,73.836899,-583.458313,13.758722,100.791784
1759356295,-0.07018,0.019603,-9.766697,-0.002859,-0.001728,0.004211,118.555374,64.82753,-586.67627,13.758722,100.791784
1759356295,-0.071227,0.018854,-9.759963,-0.00323,-0.001874,0.004055,118.652328,64.414001,-586.718384,13.758722,100.791784
1759356295,-0.066589,0.027683,-9.77792,-0.003212,-0.001964,0.003839,118.494507,68.769699,-585.575134,13.758722,100.791784
1759356295,-0.071976,0.018106,-9.760412,-0.002592,-0.000281,0.003423,118.540695,64.330765,-587.049316,13.758722,100.791784
1759356295,-0.07452,0.017957,-9.747094,-0.002791,-0.000369,0.002909,118.139664,73.012543,-583.838379,13.758722,100.791784
1759356295,-0.075118,0.026037,-9.770288,-0.001407,-0.000621,0.004081,118.675659,64.866714,-586.872803,13.758722,100.791784
1759356295,-0.058808,0.018106,-9.762806,-0.000808,-0.001471,0.003964,118.569183,64.656326,-586.489075,13.758722,100.791784
1759356295,-0.067786,0.022446,-9.764602,-0.00192,-0.000605,0.004149,118.493423,66.193436,-586.532776,13.758722,100.791784
1759356295,-0.073023,0.030077,-9.761011,-0.004426,-0.000742,0.004723,118.541428,64.444595,-586.804688,13.758722,100.791784
1759356295,-0.075717,0.031723,-9.770737,-0.003138,-0.002174,0.005645,118.161087,73.174652,-583.563416,13.758722,100.791784
1759356295,-0.071676,0.019004,-9.774029,-0.002535,-0.000228,0.003375,118.418777,65.438995,-586.442139,13.758722,100.791784
1759356295,-0.060005,0.027234,-9.78196,-0.002236,-0.001332,0.002743,118.386108,65.736511,-586.073425,13.758722,100.791784
1759356295,-0.075118,0.020351,-9.764452,-0.002043,-0.001021,0.004574,118.548813,65.527084,-586.481262,13.758722,100.791784
1759356295,-0.076465,0.012719,-9.76969,-0.000678,-0.000937,0.004102,118.628098,65.013046,-586.822266,13.758722,100.791784
1759356295,-0.077812,0.032771,-9.766098,-0.001933,-0.001715,0.005184,118.049149,73.424515,-583.707397,13.758722,100.791784
1759356295,-0.075268,0.019902,-9.76969,-0.003743,-0.000716,0.00513,118.79744,64.850174,-586.927368,13.758722,100.791784
1759356295,-0.076166,0.017807,-9.768043,-0.003481,-0.000183,0.005355,118.707123,65.26445,-586.33844,13.758722,100.791784
1759356295,-0.077063,0.014964,-9.76535,-0.002197,-0.000167,0.004921,118.767578,64.506393,-586.803284,13.758722,100.791784
1759356295,-0.073023,0.030825,-9.759215,-0.001189,-0.000219,0.004801,118.932602,64.557861,-586.673767,13.758722,100.791784
1759356295,-0.06614,0.002843,-9.772832,-0.005015,-0.001574,0.003352,118.521423,65.543182,-586.278198,13.758722,100.791784
1759356295,-0.072125,0.029928,-9.772533,-0.002086,-0.000845,0.003878,118.84613,64.336838,-586.913086,13.758722,100.791784
1759356295,-0.074071,0.014365,-9.755474,-0.002345,-0.000681,0.00323,118.637497,65.52739,-586.062622,13.758722,100.791784
1759356295,-0.078859,0.027384,-9.769839,-0.00391,0.000475,0.00447,118.838577,64.384583,-586.684814,13.758722,100.791784
